time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
1.97,0.07867240913527544,-2.377488142435965,-0.048342999717600275,-3.708886053984318,0.0931932826741937,-2.408851389147754
1.972,0.07436809258570735,-2.3731531865357653,-0.05572688220407321,-3.6919412432364647,0.08837873848804972,-2.4072720930719864
1.974,0.06943492740620555,-2.3665666366014917,-0.06307490082347571,-3.6740093097012516,0.08356872709808834,-2.4050056949806953
1.976,0.06488550109616069,-2.3638567207005843,-0.07038509126426731,-3.6550952203957996,0.07876462189528832,-2.40205260140001
1.978,0.06001595606969991,-2.359512665865519,-0.07765549984227296,-3.635204289002822,0.07396779497511513,-2.3984134600865934
1.98,0.05565288035015723,-2.3505641819162566,-0.08488418419014217,-3.6143421739346038,0.06917961665390297,-2.394089160606077
1.982,0.05039237378519259,-2.345183218906105,-0.09206921394258119,-3.5925148762195107,0.06440145498429396,-2.389080834804508
1.984,0.04608004042932663,-2.336887002728387,-0.09920867141701094,-3.5697287372148736,0.05963467526994947,-2.3833898571722463
1.986,0.041643504112892686,-2.3270853630587,-0.10630065228931147,-3.5459904361502685,0.05488063957974979,-2.37701784509984
1.988,0.03652751568940387,-2.321324915158641,-0.11334326626432224,-3.521306987505384,0.050140706261698795,-2.3699666590254975
1.99,0.03175547187925261,-2.3112995055948855,-0.12033463774077587,-3.495685738226813,0.04541622945675108,-2.362238402473858
1.992,0.027438406889395008,-2.2963817744558157,-0.12727290647035236,-3.469134364788252,0.04070855861277939,-2.3538354219858455
1.994,0.022845475809180907,-2.2953074493346812,-0.1341562282105498,-3.4416608700987097,0.036019037998900404,-2.344760306939493
1.996,0.01813194615796918,-2.2795739680913973,-0.14098277537107667,-3.4132735802634415,0.03134900622037704,-2.3350158892616824
1.998,0.0134795088282871,-2.269560199620317,-0.1477507376534815,-3.38398114120242,0.026699795734315326,-2.3246052430308577
2.0,0.00914717190186237,-2.2545227883799033,-0.154458322683744,-3.3537925151312358,0.02207273236637367,-2.3135316839708286
2.0020000000000002,0.004703340866828749,-2.243723362193287,-0.16110375663756277,-3.32271697690939,0.017469134828701917,-2.3017987688358765
2.004,0.00043785386985061643,-2.229125097958856,-0.16768528485808476,-3.2907641102609912,0.012890314239327023,-2.289410294687447
2.0060000000000002,-0.004246572153101743,-2.2162733068693927,-0.17420117246583058,-3.2579438038729127,0.008337573643201427,-2.2763702980627976
2.008,-0.008700622502224623,-2.197050941554661,-0.18064970496058155,-3.224266247375486,0.0038122075351293572,-2.2626830540360348
2.0100000000000002,-0.01323209546892778,-2.1827148890436567,-0.1870291888150032,-3.1897419272108234,-0.0006844986152147641,-2.2483530751720604
2.012,-0.01709736678877004,-2.1669278953162507,-0.1933379520597909,-3.15438162239385,-0.005151268835962786,-2.2333851103740106
2.0140000000000002,-0.021491280938707193,-2.1513972125043495,-0.19957434486013315,-3.1181964001711235,-0.009586837123212467,-2.217784143624841
2.016,-0.02554028013435858,-2.129346235531466,-0.2057367400832981,-3.0811976115824713,-0.013989947908460035,-2.2015553926237845
2.0180000000000002,-0.029981903881990877,-2.1168441496358374,-0.211823533857159,-3.043396886930452,-0.018359356523096965,-2.184704307318465
2.02,-0.03442725014941536,-2.092573585500341,-0.21783314611948415,-3.0048061311625784,-0.022693829659764003,-2.1672365683335184
2.0220000000000002,-0.03802570137325028,-2.0745407238350673,-0.2237640211578265,-2.9654375191711764,-0.026992145830357268,-2.149158085296632
2.024,-0.04222918524026578,-2.056377241290293,-0.22961462813985786,-2.9253034910156797,-0.03125309582048319,-2.1304749950629613
2.0260000000000002,-0.04658576112432403,-2.0346150371573364,-0.23538346163400198,-2.884416747072061,-0.0354754831401611,-2.1111936598389542
2.028,-0.05049028047159715,-2.01656568385204,-0.24106904212023,-2.842790243114009,-0.03965812447057439,-2.0913206652066445
2.0300000000000002,-0.05437044923031631,-1.9891962949511748,-0.24666991649089068,-2.8004371853303396,-0.04379985010667348,-2.0708628180495428
2.032,-0.05872757960256054,-1.9723356663268063,-0.2521846585414567,-2.7573710252830206,-0.04789950439543605,-2.0498271443812865
2.0340000000000003,-0.06232145404938635,-1.9481753735708887,-0.25761186945107684,-2.7136054548100486,-0.05195594616959257,-2.028220887078261
2.036,-0.06671288154549566,-1.9219576013010535,-0.2629501782528314,-2.669154400877283,-0.055968049176627455,-2.00605150351744
2.0380000000000003,-0.07000711139495737,-1.9007106286763578,-0.2681982422935978,-2.624032020383202,-0.05993470250286891,-1.98332666312073
2.04,-0.07336638729615357,-1.8751451296757127,-0.27335474768343854,-2.578252694920378,-0.0638548109924832,-1.9600542448071472
2.0420000000000003,-0.07764092269220985,-1.8503779591023475,-0.2784184097344332,-2.5318310254973295,-0.06772729566119155,-1.9362423343541708
2.044,-0.0813487269011868,-1.8267615973239948,-0.28338797338888166,-2.48478182722422,-0.07155109410453088,-1.9118992216696622
2.0460000000000003,-0.08466225201784697,-1.8005141616981162,-0.2882622136368131,-2.437120123965727,-0.07532516090048239,-1.8870333979757543
2.048,-0.08837590390624867,-1.7697543668696218,-0.2930399359227415,-2.388861142964204,-0.07904846800629467,-1.8616535529061435
2.05,-0.09160639351321186,-1.7447014375570526,-0.29771997654161375,-2.340020309436103,-0.08272000514933114,-1.8357685715182375
2.052,-0.09511067967639342,-1.7180914703685104,-0.3023012030239026,-2.290613241144426,-0.08633878021177441,-1.809387531221629
2.054,-0.09830784682782451,-1.691399487358383,-0.3067825145098022,-2.2406557429498015,-0.08990381960902318,-1.7825196986243825
2.056,-0.1015544982083835,-1.6651214162146881,-0.31116284211248735,-2.190163801342581,-0.09341416866162044,-1.755174526298635
2.058,-0.10524589787599858,-1.6374018452681909,-0.31544114927040373,-2.1391535789581826,-0.09686889196055448,-1.7273616494670176
2.06,-0.10847494255431547,-1.6046119210953695,-0.31961643208855917,-2.087641409077704,-0.10026707372577734,-1.6990908826114257
2.062,-0.11126842162463062,-1.5775681811257807,-0.32368771966879045,-2.0356437901156443,-0.10360781815778865,-1.6703722160056542
2.064,-0.11465047695448112,-1.5471518441623113,-0.32765407442898326,-1.9831773800963954,-0.10689024978213553,-1.6412158121734388
2.066,-0.11783172836195432,-1.5186140212052965,-0.33151459241122516,-1.9302589911209593,-0.1101135137866824,-1.6116320022734307
2.068,-0.12064319205523007,-1.4891220872474094,-0.33526840357887555,-1.8769055838251882,-0.11327677635150768,-1.5816312824126428
2.07,-0.12354264079547846,-1.4546706648054888,-0.33891467210253684,-1.823134261830639,-0.11637922497128748,-1.5512243098899003
2.072,-0.12654312008374335,-1.4254321062974422,-0.3424525966349148,-1.7689622661889746,-0.11942006877002914,-1.5204218993708292
2.074,-0.12947195645892415,-1.3880198324999258,-0.3458814105745561,-1.7144069698206579,-0.12239853880802096,-1.4892350189959098
2.076,-0.1321830506429701,-1.3566652090458817,-0.3492003823184532,-1.6594858719485224,-0.1253138883808672,-1.4576747864231203
2.078,-0.1344495758319381,-1.3282043188261985,-0.35240881550350645,-1.6042165925266296,-0.12816539331048057,-1.4257524648066862
2.08,-0.1373907465700375,-1.2927762216970748,-0.3555060492368358,-1.5486168666646742,-0.13095235222790746,-1.393479458713447
2.082,-0.13933729548291082,-1.2638153093006628,-0.3584914583149319,-1.4927045390480311,-0.13367408684786417,-1.360867309978344
2.084,-0.1422004675645701,-1.226643153037798,-0.3613644534316387,-1.4364975583534025,-0.13632994223486522,-1.3279276935005209
2.086,-0.14446410327104878,-1.1912707879177526,-0.36412448137495845,-1.380013971659869,-0.13891928706082826,-1.2946724129815244
2.088,-0.14696835358745683,-1.160447794837464,-0.3667710252126685,-1.3232719188550262,-0.1414415138540424,-1.2611133966070769
2.09,-0.14935959768215215,-1.1233519118396136,-0.36930360446674004,-1.2662896270357504,-0.1438960392393902,-1.2272626926738908
2.092,-0.15144211436074648,-1.0977329891210903,-0.3717217752765461,-1.2090854049030249,-0.14628230416971616,-1.1931324651629753
2.094,-0.1534389288845293,-1.0591438022365098,-0.37402513055084635,-1.15167763715014,-0.14859977414823794,-1.1587349892608847
2.096,-0.15507906162738538,-1.0248775641009413,-0.3762133001085333,-1.0940847788434838,-0.15084793944189862,-1.1240826468303395
2.098,-0.15744337399425146,-0.9881477800188129,-0.3782859508081234,-1.0363253497950367,-0.1530263152855619,-1.0891879218316498
2.1,-0.15903215482842686,-0.9544083190416907,-0.3802427866659746,-0.9784179289256072,-0.15513444207695462,-1.0540633956963532
2.102,-0.16097962199232552,-0.9180181338210552,-0.3820835489632101,-0.920381148617758,-0.15717188556226358,-1.018721742654477
2.104,-0.16301409420660137,-0.8835096754189469,-0.3838080163413247,-0.8622336890573136,-0.15913823701229723,-0.9831757250168227
2.106,-0.16464536452441356,-0.8499581295393965,-0.3854160048864493,-0.8039942725622752,-0.16103311338912457,-0.9474381884136645
2.108,-0.1660332648912944,-0.815222111504696,-0.38690736820224514,-0.7456816578979231,-0.16285615750310706,-0.9115220569912459
2.11,-0.16759507048814243,-0.774742776576225,-0.38828199747139885,-0.6873146345768465,-0.16460703816024197,-0.875440328567456
2.112,-0.1693293948257584,-0.7422712394398672,-0.38953982150568406,-0.6289120171426135,-0.1662854502997381,-0.8392060697480569
2.114,-0.1707655267651213,-0.7037828376072583,-0.39068080678455563,-0.5704926394357915,-0.16789111512174776,-0.802832411004836
2.116,-0.1719088817623012,-0.6680520131654519,-0.39170495748223805,-0.512075348841216,-0.16942378020518187,-0.7663325417170515
2.118,-0.17312394828425387,-0.6335559197980685,-0.39261231548327286,-0.45367900051741195,-0.17088321961553696,-0.7297197051775393
2.12,-0.17446781952089088,-0.599316316176165,-0.3934029603865326,-0.3953224516298634,-0.17226923400266667,-0.6930071935648512
2.122,-0.17548169643865996,-0.5595371324143672,-0.3940770094981806,-0.33702455582398616,-0.17358165068843226,-0.6562083428827961
2.124,-0.17676439579950579,-0.521106511984266,-0.3946346178189298,-0.27880416037458616,-0.17482032374416978,-0.619336527868765
2.126,-0.17751683315664785,-0.49256149965164414,-0.39507597808089956,-0.22068013098487946,-0.17598513405791427,-0.582405156872245
2.128,-0.17854781023044022,-0.4532342948367189,-0.39540132139869,-0.16267165889520555,-0.1770759893913243,-0.5454276667050161
2.13,-0.17916963810852204,-0.4086134520152073,-0.3956109242551731,-0.10480142824153177,-0.1780928244262541,-0.5084175174649055
2.132,-0.1802400732644974,-0.3765490811642967,-0.39570517830661783,-0.04712702572237679,-0.1790356008009273,-0.47138818733660204
2.134,-0.18086578314212579,-0.3389033062704294,-0.39568517962058847,0.009999343014694961,-0.17990430713568767,-0.4343531673801819
2.136,-0.18129120364908194,-0.2996941245567491,-0.395554314041349,0.06543278961973625,-0.18069895904838643,-0.397325956349384
2.138,-0.18214689048494026,-0.261503113294848,-0.39531512721145917,0.11959341494491132,-0.18141959915982528,-0.3603200557194255
2.14,-0.18258911473568154,-0.22614869581730387,-0.3949684262383728,0.1733504865431842,-0.18206629709124073,-0.3233489657077292
2.142,-0.1825479314230145,-0.18699099575172423,-0.3945147145007688,0.22685586880199002,-0.18263914946265877,-0.2864261857090233
2.144,-0.18326695182479222,-0.15119889006600443,-0.3939544895501001,0.28011247533434314,-0.18313827993078124,-0.24956523406123327
2.146,-0.1833934744403461,-0.11098805016490809,-0.3932882799735811,0.33310478825947815,-0.18356383943469826,-0.21277975195850235
2.148,-0.18321530960272042,-0.07442961916714978,-0.39251664957449467,0.38581519954322835,-0.18391600737854547,-0.17608397192360487
2.15,-0.18341775023930584,-0.0319751990577816,-0.39164019771209113,0.43822593120176917,-0.18419499689078989,-0.1394947561222118
2.152,-0.18339254886822715,0.0043745764537761024,-0.3906595591802761,0.4903192659075157,-0.18440107752101573,-0.10304031511292151
2.154,-0.1831290804722156,0.036706874776273594,-0.38957540402053814,0.5420775798689965,-0.18453467026028572,-0.06679636963500066
2.156,-0.18313261773635622,0.06549434861553687,-0.38838843731573014,0.593483352404002,-0.1845967115726252,-0.031020656169737572
2.158,-0.18276261661351934,0.08758559312249042,-0.38709939897021134,0.6445191727593866,-0.1845896498689809,0.003530851822136763
2.16,-0.18262913823846297,0.11731755154056231,-0.3857090634769666,0.6951677466223719,-0.1845179798577452,0.03583500561785792
2.162,-0.18265341464011706,0.14220538944207714,-0.38421823967173396,0.7454119026163087,-0.1843856813860518,0.0661492358467116
2.164,-0.18263009480327796,0.16969398948146902,-0.3826277704741033,0.7952345988153351,-0.18419478466095393,0.09544836254893077
2.166,-0.18200013313884336,0.19782896432732708,-0.3809385326155416,0.8446189292808292,-0.1839462415450195,0.12427155796720646
2.168,-0.18171050173109157,0.2261758465769413,-0.37915143635430454,0.893548130618535,-0.18364062124738148,0.15281014881901717
2.17,-0.18086191717686909,0.24937684011300548,-0.37726742517719536,0.942005588554589,-0.18327838306185912,0.18111909276118143
2.172,-0.1805051763986533,0.2749316942370068,-0.37528747548813846,0.989974844528441,-0.18285996741481614,0.2092078235214843
2.174,-0.1799829322319012,0.3020997434697219,-0.3732125962835375,1.0374396023004817,-0.18238582496596256,0.2370712244267891
2.176,-0.17909592954621584,0.3295328579922816,-0.37104382881439346,1.084383734572014,-0.18185642574911431,0.26469960842412416
2.178,-0.1786669054124321,0.35603423927971395,-0.3687822462351634,1.1307912896150238,-0.18127226195528648,0.2920818969139181
2.18,-0.17779627948822876,0.3835022306250172,-0.3664289532393453,1.1766464979090376,-0.18063384868369364,0.3192066357964146
2.182,-0.17642532260296517,0.4109450089659021,-0.363985085681781,1.2219337787821696,-0.17994172403478403,0.34606232445481105
2.184,-0.17598875423210367,0.4328116004864329,-0.3614518101876744,1.2666377470532928,-0.1791964489838866,0.37263752544871864
2.186,-0.17528459242657793,0.4588678930975706,-0.35883032374833024,1.3107432196720916,-0.17839860717642314,0.3989209037317261
2.188,-0.17388005944417892,0.4866670752914482,-0.35612185330362306,1.354235222353581,-0.17754880469036144,0.42490124303084464
2.19,-0.17298494391349656,0.512650557403761,-0.353327655311216,1.3970989962035094,-0.17664766978086316,0.45056745474913645
2.192,-0.17190061951741156,0.5421059240293539,-0.35044901530255423,1.4393200043308976,-0.17569585261209578,0.4759085843836923
2.194,-0.17092706045227546,0.563711869288673,-0.3474872474256666,1.480883938443797,-0.17469402497790765,0.5009138170940638
2.196,-0.16977305181597874,0.5908932658766956,-0.3444436939748182,1.5217767254242,-0.17364288001198688,0.5255724829603813
2.198,-0.16858986161054237,0.6112664640875526,-0.34131972490706247,1.5619845338778717,-0.17254313188776785,0.5498740621095239
2.2,-0.1673871704864318,0.6347231925926439,-0.338116737345753,1.6014937806547314,-0.1713955155082323,0.5738081897677801
2.202,-0.16569315737526558,0.6662890751991302,-0.33483615507108244,1.6402911373352602,-0.1702007861857159,0.5973646612581921
2.204,-0.16461771178518775,0.6862529521933532,-0.3314794279977259,1.6783635366782799,-0.16895971931182163,0.6205334369471334
2.206,-0.1629541669574435,0.7049200329316905,-0.3280480316396753,1.7156981790253112,-0.16767311001754168,0.643304647139982
2.208,-0.16160080530273924,0.7289956531707128,-0.3245434665623621,1.752282538656599,-0.16634177282369342,0.6656685969241241
2.21,-0.16018090369135843,0.7552122535975043,-0.32096725782217456,1.7881043700937718,-0.16496654128177954,0.6876157709569405
2.212,-0.1588784225208476,0.7735445259551353,-0.31732095439348657,1.8231517143439955,-0.1635482676053871,0.7091368381962192
