time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
1.962,0.19608781657088853,-1.3438565660293649,0.06352732559227323,-1.6854640095370823,0.1957775650249268,-1.2921959655326132
1.964,0.19386595235700269,-1.3405426674827063,0.060173933511974954,-1.676696040149136,0.19319422170054587,-1.2916716621904594
1.966,0.19113408178297686,-1.345222441390673,0.05683796010650344,-1.6679867027357587,0.19061185624121937,-1.291182729663253
1.968,0.1884739389567153,-1.3441277395504598,0.05351926201405738,-1.6593490462230311,0.18803037818079993,-1.2907390302097255
1.97,0.1855720759050552,-1.3399179085936157,0.05021767025858195,-1.650795877737712,0.1854496776304311,-1.2903502751844127
1.972,0.1829176255225219,-1.3392128126046194,0.04693299076375077,-1.6423397474155903,0.1828696256052925,-1.2900260125693062
1.974,0.18050602622013376,-1.34140331881844,0.04366500489670004,-1.6339929335253645,0.18029007437589137,-1.2897756147005652
1.976,0.17743574510890822,-1.3414014613158185,0.04041347004084919,-1.6257674279254228,0.17771085784348187,-1.2896082662047514
1.978,0.17504127625758603,-1.3430039508403995,0.03717812019710822,-1.6176749218704851,0.17513179193916428,-1.2895329521587966
1.98,0.17212932957775698,-1.3439161170884062,0.03395866661273892,-1.6097267921846503,0.17255267504618896,-1.2895584464876597
1.982,0.16986882582449753,-1.3432289626570577,0.030754798437105026,-1.6019340878169483,0.16997328844496226,-1.2896933006133489
1.984,0.1664855903559713,-1.3450203962531937,0.02756618340351495,-1.5943075167950373,0.16739339678022488,-1.2899458323686914
1.986,0.16442977831553154,-1.3452711179868486,0.02439246853633054,-1.5868574335922065,0.16481274854984704,-1.2903241151889258
1.988,0.16147527107002263,-1.3434777668091245,0.021233280882485828,-1.5795938269223568,0.1622310766146593,-1.290835967593867
1.99,0.15870750633346314,-1.3481790395745143,0.0180882282665316,-1.572526307977113,0.1596480987287132,-1.2914889429730578
1.992,0.15594972545811953,-1.3439969920545085,0.014956900068294195,-1.5656640991187027,0.15706351808934127,-1.2922903196859636
1.994,0.15326944176580762,-1.3461944935440306,0.01183886802221081,-1.5590160230416927,0.15447702390636345,-1.2932470914889047
1.996,0.15071371444809512,-1.3503959410382667,0.008733687037378578,-1.5525904924161162,0.15188829198976336,-1.294365958300037
1.998,0.14763668601126492,-1.349869965442646,0.005640896037330657,-1.5463955000239606,0.14929698535513675,-1.295653317313302
2.0,0.14524643352624167,-1.3525934069043721,0.0025600188185298596,-1.5404386094003988,0.14670275484619302,-1.2971152544718556
2.0020000000000002,0.14264545204222917,-1.3507362276843162,-0.0005094350734512489,-1.5347269459905541,0.14410523977357087,-1.2987575363110742
2.004,0.14006296327078674,-1.3550220974454772,-0.0035679694511152166,-1.5292671888319838,0.14150406856920927,-1.3005856021808022
2.0060000000000002,0.13697215078109057,-1.3607303540738753,-0.006616100576660107,-1.5240655627724446,0.13889885945549715,-1.302604556856065
2.008,0.13438429154953407,-1.3592991004840083,-0.009654356239123878,-1.5191278312318857,0.1362892211284071,-1.3048191635450233
2.0100000000000002,0.13191670078048098,-1.3644794095790262,-0.012683274818157803,-1.5144592895169626,0.13367475345380214,-1.30723383730248
2.012,0.1289115640851531,-1.365490097326936,-0.015703404335549273,-1.5100647586957345,0.13105504817608857,-1.3098526388567828
2.0140000000000002,0.12632309926681407,-1.3722728184280897,-0.018715301495628358,-1.5059485800395427,0.1284296896383736,-1.3126792688574824
2.016,0.12361435238713125,-1.3699569259341464,-0.02171953071570518,-1.5021146100384104,0.12579825551327234,-1.3157170625506254
2.0180000000000002,0.12059640828715693,-1.3780922698703266,-0.02471666314769645,-1.498566215995635,0.12316031754349623,-1.318968984888056
2.02,0.11789702521437867,-1.3812127386543869,-0.02770727569210958,-1.4953062722065673,0.12051544229134302,-1.322437626076603
2.0220000000000002,0.11534008489334763,-1.3804333622819478,-0.030691950005561373,-1.4923371567258956,0.11786319189619798,-1.326125197572521
2.024,0.11225948166830117,-1.3858523559703784,-0.0336712715030155,-1.4896607487270646,0.11520312483914592,-1.330033528526028
2.0260000000000002,0.10963429301053237,-1.3906433313291098,-0.03664582835592904,-1.4872784264567704,0.11253479671378537,-1.3341640626802762
2.028,0.10685305347773397,-1.3943514707600013,-0.03961621048750262,-1.485191065786788,0.10985776100232827,-1.3385178557285495
2.0300000000000002,0.10434708523091105,-1.4016433373333532,-0.042583008566231983,-1.4833990393646816,0.10717156985606234,-1.3430955731329643
2.032,0.10104152011015997,-1.4077635881116195,-0.04554681299896052,-1.481902216364266,0.10447577487924753,-1.3478974884074044
2.0340000000000003,0.09813948851951937,-1.4090517773864244,-0.04850821292463248,-1.480699962835979,0.10176992791551374,-1.3529234818668925
2.036,0.09575306529671161,-1.4155989705308472,-0.05146779520994576,-1.4797911426566404,0.09905358183582365,-1.3581730398450511
2.0380000000000003,0.09275062422410127,-1.4219834648468417,-0.054426143448100484,-1.479174119077363,0.09632629132706211,-1.3636452543807724
2.04,0.09007894705482042,-1.4253815799984495,-0.05738383696183589,-1.4788467568677035,0.09358761368031278,-1.3693388233746653
2.0420000000000003,0.0866296668196435,-1.4307023569312274,-0.060341449811942754,-1.4788064250534316,0.09083710957788216,-1.375252051215307
2.044,0.0840788973293448,-1.4422449597865976,-0.06329954981243201,-1.479050000244623,0.0880743438781326,-1.3813828498747822
2.0460000000000003,0.08167874423655717,-1.4483504582662816,-0.06625869755353217,-1.4795738705500818,0.0852988863971877,-1.3877287404724452
2.048,0.07846875737686654,-1.451630457580974,-0.06921944543367903,-1.4803739400734304,0.0825103126865771,-1.3942868553053023
2.05,0.07550604983947416,-1.4619224412961804,-0.07218233670165006,-1.4814456339855138,0.07970820480589137,-1.4010539403428637
2.052,0.07244245748328222,-1.470058010967207,-0.07514790450998428,-1.4827839041671136,0.07689215208952381,-1.408026358183781
2.054,0.06934490208247449,-1.471961978215019,-0.07811667098081485,-1.4843832354152857,0.07406175190658172,-1.4152000914710463
2.056,0.06667479211891084,-1.48063603839487,-0.08108914628522683,-1.4862376522059924,0.07121661041305773,-1.4225707467619946
2.058,0.06337196040038551,-1.4908640338802275,-0.08406582773723692,-1.488340726005046,0.06835634329536007,-1.4301335588488273
2.06,0.060440723690622596,-1.496594983643989,-0.08704719890347441,-1.4906855831187462,0.06548057650431038,-1.4378833955248442
2.062,0.05776840868257763,-1.5074787618361196,-0.09003372872962433,-1.4932649130749578,0.06258894697872827,-1.4458147627910545
2.064,0.05475079326373318,-1.5141615044289682,-0.09302587068467386,-1.4960709775247647,0.05968110335773362,-1.4539218104973273
2.066,0.05169351953113534,-1.5208061180351864,-0.0960240619239823,-1.4990956196542222,0.056756706680910166,-1.4621983384117265
2.068,0.0481873119822357,-1.5294688560074694,-0.09902872247217256,-1.5023302740951343,0.053815431075487793,-1.470637802711185
2.07,0.045273936282626,-1.5356495267177472,-0.10204025442681897,-1.5057659773232033,0.05085696442971545,-1.479233322886171
2.072,0.04248368057359633,-1.5414907629049137,-0.10505904118388161,-1.5093933785313214,0.04788100905161241,-1.4879776890515197
2.074,0.0391066634735628,-1.5500075440756038,-0.10808544668581206,-1.513202750965224,0.04488728231230215,-1.4968633696551294
2.076,0.036172306234246165,-1.565396293813581,-0.11111981469322842,-1.517184003708175,0.041875517273150656,-1.5058825195757461
2.078,0.033141981074639164,-1.574406666529681,-0.11416246808103009,-1.5213266939008356,0.038845463295949435,-1.5150269886006105
2.08,0.029513908467733947,-1.5796065435405868,-0.11721370815979398,-1.5256200393819457,0.03579688663540285,-1.5242883302732928
2.082,0.026538557887193594,-1.5884370054601795,-0.12027381402326391,-1.5300529317349618,0.03272957101319964,-1.5336578111016017
2.084,0.02366216266340654,-1.6032782608686236,-0.12334304192271453,-1.534613949725311,0.02964331817296958,-1.5431264201150297
2.086,0.02012302314983432,-1.6097135302101069,-0.12642162466893944,-1.5392913731124593,0.026537948415448015,-1.552684878760784
2.088,0.016615502210554675,-1.6158740604200588,-0.12950977106258055,-1.5440731968205539,0.02341330111319391,-1.562323651127053
2.09,0.013597634512540369,-1.6288015633436663,-0.13260766535348248,-1.548947145450971,0.020269235204230386,-1.572032954481762
2.092,0.010673498285787163,-1.6393995741929948,-0.13571546672972187,-1.553900688119697,0.017105629664000976,-1.5818027701147055
2.094,0.007171333487891085,-1.6457987294864937,-0.13883330883692604,-1.5589210536020877,0.013922383955059823,-1.5916228544705766
2.096,0.0038201988394247744,-1.6577753461841498,-0.1419612993284604,-1.563995245767179,0.010719418453939693,-1.601482750560065
2.098,0.0006689218952326847,-1.6646019864067765,-0.14509951944702718,-1.569110059283389,0.007496674854667965,-1.611371799635864
2.1,-0.003002263631354359,-1.6799453395984567,-0.1482480236381814,-1.5742520955771142,0.004254116548427746,-1.6212791531201094
2.102,-0.005893380960264066,-1.6831556294969439,-0.15140683919623227,-1.5794077790254364,0.000991728978888818,-1.6311937847694642
2.104,-0.009858492675699574,-1.6909107118884692,-0.15457596594296,-1.5845633733638642,-0.0022904800272387496,-1.6411045030637836
2.106,-0.012883327911881765,-1.7041892481470438,-0.15775537593953956,-1.589704998289785,-0.005592479954846778,-1.6509999638040143
2.108,-0.016701578628049895,-1.7130888679947684,-0.1609450132320237,-1.5948186462420655,-0.008914217320656248,-1.6608686829047352
2.11,-0.019824919874492485,-1.721813276252934,-0.16414479363069776,-1.5998901993370276,-0.012255615419389253,-1.6706990493665024
2.112,-0.02324641190683349,-1.730914117827887,-0.16735460452357945,-1.604905446440843,-0.015616574096215136,-1.6804793384129413
2.114,-0.026917858565618832,-1.739493237412276,-0.17057430472429588,-1.6098501003582206,-0.01899696954576979,-1.6901977247773268
2.116,-0.030093477913441427,-1.7507594383635525,-0.17380372435453015,-1.6147098151171273,-0.022396654138016198,-1.6998422961232047
2.118,-0.03421785855609273,-1.7552954881728184,-0.17704266476118846,-1.6194702033291632,-0.025815456271183077,-1.7094010665834387
2.12,-0.03710530540654864,-1.7673155248455854,-0.1802908984683987,-1.624116853605125,-0.02925318025198691,-1.7188619904019171
2.122,-0.04131401466417522,-1.7779380356328196,-0.18354816916440916,-1.6286353480052222,-0.03270960620331096,-1.7282129756620253
2.124,-0.044815456116570375,-1.7817795299393064,-0.18681419172341593,-1.6330112795033769,-0.036184489999482705,-1.7374418980858706
2.126,-0.0479717031698458,-1.7931939522271756,-0.19008865226230595,-1.6372302694450098,-0.03967756322925903,-1.7465366148881598
2.128,-0.051698357988934934,-1.8055270333906943,-0.19337120823226142,-1.6412779849777395,-0.04318853318659612,-1.7554849786685474
2.13,-0.055663474724659615,-1.8110724207195874,-0.1966614885451303,-1.6451401564344428,-0.046717082889248564,-1.7642748513262219
2.132,-0.058820724049701414,-1.8192279641521714,-0.1999590937344267,-1.6488025946481952,-0.05026287112520948,-1.772894117980459
2.134,-0.06216522818250802,-1.821956986674603,-0.20326359615078407,-1.6522512081786842,-0.05382553252697119,-1.7813307008808537
2.136,-0.06629958363427559,-1.8305599232195322,-0.20657454019164367,-1.6554720204298077,-0.05740467767355308,-1.7895725732909458
2.138,-0.06975358275746281,-1.839744786221029,-0.20989144256492026,-1.6584511866382998,-0.060999893220211036,-1.7976077733289764
2.14,-0.07359171436449488,-1.845182073615353,-0.21321379258634704,-1.6611750107133856,-0.06461074205571014,-1.8054244177495524
2.142,-0.0774661556001679,-1.8527624294677476,-0.21654105251016234,-1.663629961907654,-0.06823676348701027,-1.8130107156500614
2.144,-0.08120689685495605,-1.8611554757848061,-0.21987265789276142,-1.665802691299545,-0.07187747345118178,-1.8203549820857556
2.146,-0.08486125263545224,-1.8665140352789664,-0.22320801798889758,-1.66768004806808,-0.07553236475433683,-1.8274456515775284
2.148,-0.08848820136557546,-1.8708660116222735,-0.22654651617997904,-1.6692490955407262,-0.07920090733732989,-1.8342712914965238
2.15,-0.09235956803385152,-1.8782067087146317,-0.22988751043397015,-1.6704971269955589,-0.08288254856794962,-1.8408206153098625
2.152,-0.09643436092404556,-1.8791272920935596,-0.23323033379636857,-1.6714116811992,-0.08657671355929346,-1.8470824956719227
2.154,-0.09990393802514588,-1.8862248888397009,-0.23657429491169324,-1.6719805576623301,-0.09028280551398504,-1.8530459773457946
2.156,-0.10385553999915821,-1.889224029268334,-0.23991867857488308,-1.672191831594927,-0.09400020609386449,-1.8587002899397256
2.158,-0.10744428315358742,-1.8980277272467194,-0.2432627463119706,-1.6720338685437532,-0.09772827581475166,-1.8640348604435868
2.16,-0.11088404663269771,-1.903539984474096,-0.2466057369893606,-1.6714953386950104,-0.1014663544658529,-1.8690393255506255
2.162,-0.1148407855451849,-1.9056343596554928,-0.2499468674510116,-1.670565230825492,-0.10521376155335295,-1.8737035437500233
2.164,-0.11872260568749957,-1.907595514808875,-0.2532853331827836,-1.669232865886002,-0.10896979676770505,-1.8780176071760504
2.166,-0.12273561938420448,-1.9109233562882024,-0.25662030900318616,-1.6674879102012654,-0.11273374047410482,-1.8819718531998906
2.168,-0.12673299763089851,-1.9129253483179045,-0.2599509497797282,-1.6653203882710237,-0.11650485422560587,-1.8855568757505232
2.17,-0.13025773765305282,-1.9161024406724214,-0.26327639117004326,-1.6627206951575109,-0.12028238129830861,-1.8887635363513673
2.172,-0.13396910554391922,-1.9176334360643053,-0.2665957503869333,-1.6596796084450112,-0.12406554724802807,-1.8915829748597335
2.174,-0.13831995163519692,-1.916143040845216,-0.2699081269864487,-1.6561882997577289,-0.12785356048782104,-1.8940066198964847
2.176,-0.14165896419766022,-1.9194077883589151,-0.27321260367809425,-1.652238345822748,-0.1316456128857284,-1.8960261989536775
2.178,-0.14568278058500495,-1.9157190759201301,-0.2765082471562251,-1.6478217390654177,-0.1354408803820651,-1.8976337481683456
2.18,-0.14938963795160218,-1.9207241525745693,-0.2797941089516752,-1.6429308977250763,-0.13923852362556705,-1.898821621750981
2.182,-0.15327726458009464,-1.919135377117158,-0.2830692263026345,-1.6375586754796145,-0.14303768862768243,-1.899582501057693
2.184,-0.15762957901577704,-1.919020817412871,-0.28633262304377044,-1.6316983705679864,-0.14683750743427332,-1.8999094032954467
2.186,-0.16078608827319793,-1.9163970317676582,-0.2895833105125712,-1.6253437344003825,-0.15063709881397377,-1.8997956898502295
2.188,-0.16506388777415448,-1.9185114926360256,-0.29282028847186403,-1.6184889796464166,-0.15443556896243066,-1.8992350742284463
2.19,-0.16854133602006197,-1.9116276164595394,-0.2960425460474486,-1.6111287877923066,-0.15823201222163527,-1.8982216296023122
2.192,-0.17277257964413514,-1.9111524005892375,-0.299249062679766,-1.6032583161586798,-0.16202551181353625,-1.89674979595049
2.194,-0.17647839038321428,-1.9070265437112317,-0.30243880908850856,-1.5948732043712894,-0.16581514058710767,-1.8948143867857046
2.196,-0.1802800149351562,-1.9020350367503176,-0.30561074824906376,-1.58596958027759,-0.1695999617780308,-1.8924105954615715
2.198,-0.18465197894614466,-1.9013316649142002,-0.3087638363796693,-1.576544065302789,-0.17337902978013356,-1.8895340010513773
2.2,-0.18731805554966763,-1.8945883866051785,-0.31189702393814867,-1.5665937792396702,-0.1771513909277177,-1.8861805737920712
2.202,-0.19168866620155825,-1.8874941486185055,-0.315009256627083,-1.5561163444671628,-0.1809160842878922,-1.88234668008725
2.204,-0.1951971242668969,-1.8836303840554007,-0.3180994764062696,-1.545109889593314,-0.18467214246201907,-1.878029087063448
