time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
1.956,-0.025405838969007975,-1.9090963652771749,-0.021351496933967352,-3.4194099375964235,-0.012794031101579697,-1.860021439505354
1.958,-0.028797767652545093,-1.9213063902494907,-0.02821936632884496,-3.4339346974388048,-0.016545269452535892,-1.8756191754780984
1.96,-0.03326034176996966,-1.9348383599289707,-0.035115049702824405,-3.4478416869897224,-0.02032707524327987,-1.8909028953719889
1.962,-0.036911877407829044,-1.951201403250085,-0.04203731370341018,-3.4611320002928845,-0.024138819565056518,-1.9058721608883245
1.964,-0.04106603183016301,-1.9656576496044846,-0.04898492740447424,-3.473806850532031,-0.027979872724737013,-1.9205265798402482
1.966,-0.04458541047221416,-1.9764433095707405,-0.05595666254393646,-3.485867569731111,-0.031849604337014774,-1.934865806138882
1.968,-0.04880001693608045,-1.9884193556235963,-0.06295129376072435,-3.497315608393944,-0.03574738341655606,-1.9488895397706418
1.97,-0.05251728534077482,-2.0020054318493283,-0.06996759883089021,-3.5081525350829326,-0.03967257847008712,-1.9625975267655291
1.972,-0.056787442467967714,-2.017613224101505,-0.07700435890276314,-3.5183800359364614,-0.043624557588399504,-1.9759895591561922
1.974,-0.060877231990875726,-2.025919447833271,-0.08406035873101261,-3.527999914124739,-0.047602688538254646,-1.98906547492757
1.976,-0.06485759962289318,-2.034029569384739,-0.09113438690950043,-3.537014089243911,-0.051606338854168494,-2.001825157956925
1.978,-0.06908137793913044,-2.0478645598773766,-0.0982252361027972,-3.5454245966483833,-0.055634875930056685,-2.0142685379440937
1.98,-0.07303533731385797,-2.0542134157045493,-0.10533170327623996,-3.5532335867213796,-0.059687667110720245,-2.026395590331779
1.982,-0.07726529401426882,-2.069652797830909,-0.11245258992440767,-3.5604433240838547,-0.0637640797831517,-2.0382063362157257
1.984,-0.08181511747643608,-2.080897768727218,-0.11958670229789163,-3.567056186741981,-0.06786348146764096,-2.0497008422446275
1.986,-0.08601296522259588,-2.089987283563567,-0.12673285162823866,-3.5730746651735124,-0.0719852399086602,-2.0608792205096176
1.988,-0.0900041167729205,-2.101951827690529,-0.13388985435094553,-3.578501361353428,-0.07612872316550662,-2.0717416284232124
1.99,-0.09392075268606752,-2.110050827559106,-0.1410565323263842,-3.5833389877193476,-0.08029329970268179,-2.0822882685875834
1.992,-0.09830998245147406,-2.1200743020550687,-0.1482317130585388,-3.587590366077301,-0.08447833847998586,-2.0925193886520383
1.994,-0.10274276408825164,-2.130992030398343,-0.15541422991143583,-3.591258426448514,-0.08868320904230508,-2.1024352811596105
1.996,-0.10681000301435833,-2.13828089004472,-0.1626029223231518,-3.5943462058579794,-0.0929072816090704,-2.112036283382661
1.998,-0.1107263684103031,-2.1429089792058806,-0.1697966360172831,-3.596856847065643,-0.09714992716336521,-2.1213227771474075
2.0,-0.11535550569406387,-2.152832606009899,-0.17699422321176536,-3.5987935972411376,-0.10141051754065981,-2.130295188647304
2.0020000000000002,-0.11982521940647636,-2.1568620641668494,-0.1841945428249315,-3.60015980658307,-0.10568842551715024,-2.138953988245215
2.004,-0.12397975971505713,-2.1637541907549145,-0.1913964606786994,-3.60095892688394,-0.10998302489767889,-2.1472996902643238
2.0060000000000002,-0.12815773110260464,-2.1729424070937466,-0.1985988496987831,-3.601194510041861,-0.11429369060321436,-2.1553328527677356
2.008,-0.13300026961326528,-2.1766456621339167,-0.20580059011182372,-3.6008702065203133,-0.11861979875786785,-2.1630540773267466
2.0100000000000002,-0.13729175253811401,-2.1823473090929575,-0.2130005696393382,-3.599989763757238,-0.12296072677542337,-2.170464008777757
2.012,-0.14175760016138825,-2.1884599623705254,-0.22019768368838788,-3.5985570245248475,-0.127315853445359,-2.1775633349678203
2.0140000000000002,-0.14575615342023085,-2.1955455090163265,-0.22739083553887107,-3.596575925241593,-0.13168455901833667,-2.1843527864888266
2.016,-0.1503306731512268,-2.2012849660056832,-0.23457893652734665,-3.5940504942377953,-0.13606622529113735,-2.1908331364003435
2.0180000000000002,-0.154871287461263,-2.2073054979194344,-0.24176090622729965,-3.5909848499764974,-0.1404602356910196,-2.1970051999411275
2.02,-0.1591436357608324,-2.2114274380502876,-0.248935672625762,-3.587383199231166,-0.1448659753594783,-2.202869834229349
2.0220000000000002,-0.1635782338032151,-2.217538769755881,-0.2561021722962058,-3.5832498352219115,-0.14928283123538144,-2.2084279379515745
2.024,-0.16783537126374082,-2.219146042896397,-0.26325935056762967,-3.5785891357119475,-0.15371019213746256,-2.2136804510405654
2.0260000000000002,-0.17264970286268114,-2.22009042239514,-0.2704061616897618,-3.5734055610660636,-0.15814744884614648,-2.2186283543419605
2.028,-0.1769979400034171,-2.2238213190933758,-0.27754156899430765,-3.567703652272923,-0.16259399418468634,-2.2232726692699227
2.0300000000000002,-0.18160597585600183,-2.2317670399529588,-0.2846645450521737,-3.5614880289330353,-0.16704922309959003,-2.227614457451841
2.032,-0.1857157290439239,-2.2314016031755024,-0.2917740718266023,-3.5547633872142925,-0.1715125327403144,-2.2316548203621855
2.0340000000000003,-0.1905254132499068,-2.2323000781510705,-0.2988691408221563,-3.5475344977769927,-0.17598332253820564,-2.2353948989456343
2.036,-0.19456812395116907,-2.23705386049105,-0.3059487532294969,-3.5398062036702953,-0.1804609942846648,-2.238835873229584
2.0380000000000003,-0.19946883807856994,-2.2370409228975725,-0.31301192006590106,-3.5315834182020844,-0.18494495220851717,-2.2419789619261863
2.04,-0.20398843091311944,-2.23754451022197,-0.32005766231146954,-3.522871122784239,-0.18943460305256526,-2.244825422024046
2.0420000000000003,-0.20822797110613656,-2.2398097920864357,-0.3270850110409802,-3.5136743647553184,-0.19392935614930473,-2.247376548369737
2.044,-0.21281338016768267,-2.238427880816868,-0.3340930075513456,-3.5039982551826956,-0.19842862349578333,-2.2496336732392965
2.0460000000000003,-0.21730275143496589,-2.2441484354630203,-0.3410807034846379,-3.493847966646178,-0.20293181982758307,-2.2515981658998685
2.048,-0.22162234954092527,-2.2443076953721537,-0.3480471609466482,-3.4832287310051573,-0.20743836269190644,-2.2532714321616796
2.05,-0.22615125844053963,-2.2431710636908955,-0.35499145262095094,-3.4721458371513463,-0.2119476725197475,-2.254654913920535
2.052,-0.23048961943854432,-2.24372027400658,-0.3619126618784492,-3.4606046287491465,-0.21645917269712958,-2.255750088691036
2.054,-0.23506122362288281,-2.238225262102355,-0.36880988288238065,-3.4486105019657,-0.22097228963539103,-2.256558469130722
2.056,-0.2393280679902477,-2.241562878403921,-0.375682220688766,-3.436168903192663,-0.22548645284050176,-2.257081602555356
2.058,-0.24434869780173366,-2.2394811194543327,-0.38252879134228945,-3.423285326761737,-0.23000109498139293,-2.257321070445581
2.06,-0.2484477998791231,-2.237044840925382,-0.3893487219676014,-3.4099653126559737,-0.23451565195728327,-2.257278487945168
2.062,-0.2534543302503913,-2.238293723307875,-0.3961411508560391,-3.3962144442188604,-0.23902956296398548,-2.2569555033511044
2.064,-0.25751432614275344,-2.2356620535205622,-0.4029052275477655,-3.3820383458631693,-0.24354227055917702,-2.256353797595765
2.066,-0.2620218535626299,-2.23134314473866,-0.40964011290932856,-3.3674426807815325,-0.24805322072661984,-2.2554750837214175
2.068,-0.2663256980440748,-2.2317653101702213,-0.4163449792066499,-3.3524331486606846,-0.2525618629393145,-2.254321106347325
2.07,-0.271220808860368,-2.2301393536196628,-0.4230190101734525,-3.337015483401283,-0.2570676502215739,-2.252893641129706
2.072,-0.27519519170784573,-2.222555206575733,-0.4296614010751429,-3.321195450845186,-0.26157003921000355,-2.2511944942148285
2.074,-0.2795954182408697,-2.2212077417950455,-0.436271358768167,-3.30497884651204,-0.2660684902133746,-2.2492255016855123
2.076,-0.2840702174332925,-2.2190138032405327,-0.44284810175486095,-3.2883714933469914,-0.2705624672713772,-2.246988529001321
2.078,-0.28851164103263577,-2.219172382882614,-0.4493908602338235,-3.2713792394812944,-0.2750514382122427,-2.244485470432733
2.08,-0.2928348620029039,-2.208346100794867,-0.4558988761458386,-3.254007956007562,-0.27953487470922184,-2.2417182484895792
2.082,-0.29736125676826075,-2.2079092632398956,-0.46237140321538134,-3.2362635347713518,-0.28401225233590993,-2.23868881334405
2.084,-0.30228580097211705,-2.20333442121525,-0.4688077069877428,-3.218151886180739,-0.288483050620407,-2.235399142248559
2.086,-0.30662171497442386,-2.1995194145268875,-0.4752070648618138,-3.1996789370354928,-0.2929467530983046,-2.2318512389487775
2.088,-0.31056958678865254,-2.189411985977827,-0.48156876611856864,-3.180850628377409,-0.29740284736448885,-2.228047133092142
2.09,-0.3148624466474518,-2.186327312664658,-0.4878921119452953,-3.161672913363323,-0.3018508251237531,-2.223988879632138
2.092,-0.3194807827644783,-2.1818337446672387,-0.4941764154556198,-3.1421517551622578,-0.3062901822402105,-2.2196785582286798
2.094,-0.3241547392077459,-2.1755172788862946,-0.5004210017053761,-3.122293124878131,-0.3107204187855003,-2.2151182726448897
2.096,-0.3277866385630143,-2.17083432564454,-0.5066252077043748,-3.102102999499375,-0.31514103908578145,-2.2103101501405997
2.098,-0.3322497142336908,-2.1650274351986787,-0.5127883824241284,-3.0815873598767825,-0.3195515517675072,-2.205256340862885
2.1,-0.33692904359978637,-2.156974334626592,-0.51890988680159,-3.0607521887308295,-0.3239514698019751,-2.199959017233948
2.102,-0.3407319594177976,-2.1501186148899207,-0.5249890937389694,-3.0396034686896813,-0.32834031054864843,-2.1944203733366727
2.104,-0.3453364633453021,-2.144914333802059,-0.5310253880996875,-3.018147180359019,-0.33271759579724475,-2.1886426242981623
2.106,-0.3497255689056997,-2.136853083777752,-0.537018166700537,-2.9963893004247804,-0.3370828518085879,-2.1826280056715786
2.108,-0.35383944731211264,-2.1318092790743286,-0.5429668383001167,-2.9743357997898423,-0.34143560935422107,-2.176378772816603
2.11,-0.35808784959002093,-2.12437159248683,-0.548870823583608,-2.9519926417456257,-0.3457754037547787,-2.169897200278832
2.112,-0.3625255308558585,-2.115381546283442,-0.554729555143967,-2.929365780179536,-0.3501017749171156,-2.163185581168422
2.114,-0.3667063289602255,-2.107396801772922,-0.5605424774596053,-2.9064611578191024,-0.35441426737019216,-2.1562462265383004
2.116,-0.3705797783739438,-2.0985471364497865,-0.5663090468686325,-2.883284704513619,-0.35871243029971667,-2.1490814647622494
2.118,-0.3749622266261392,-2.089277656366811,-0.5720287315397405,-2.8598423355540374,-0.36299581758154303,-2.141693640913176
2.12,-0.37916527595569904,-2.07943497441937,-0.5777010114398041,-2.8361399500317934,-0.3672639878138268,-2.134085116141876
2.122,-0.38327337788181143,-2.0777936113354585,-0.5833253782982786,-2.8121834292372125,-0.37151650434794,-2.126258267056592
2.124,-0.38722796011332516,-2.0656130399462804,-0.5889013355684747,-2.7879786350980607,-0.37575293531814735,-2.118215485103672
2.126,-0.39116737125247814,-2.0570937658527964,-0.5944283983857922,-2.7635314086587672,-0.37997285367004663,-2.1099591759496246
2.128,-0.39562034651196404,-2.046186924409744,-0.5999060935229937,-2.738847568600787,-0.38417583718777637,-2.1014917588648645
2.13,-0.39975454744527594,-2.0385036643545416,-0.6053339593426027,-2.713932909804511,-0.38836146851999526,-2.0928156661094435
2.132,-0.4037004539921784,-2.0265977917815783,-0.6107115457465089,-2.6887932019530845,-0.39252933520463734,-2.0839333423210484
2.134,-0.40781040950109304,-2.01889728108752,-0.6160384141228658,-2.6634341881784382,-0.39667902969244845,-2.0748472439055523
2.136,-0.4124624343330375,-2.009300958111838,-0.6213141372903653,-2.6378615837497867,-0.40081014936930925,-2.0655598384303975
2.138,-0.41578929920061153,-1.9985283516047456,-0.626538299439975,-2.612081074804793,-0.4049222965773514,-2.0560736040210803
2.14,-0.41996780060818106,-1.984806218492724,-0.631710496074222,-2.586098317123553,-0.4090150786348734,-2.0463910287610108
2.142,-0.42376099354840724,-1.9762125934964314,-0.636830333944113,-2.5599189349455025,-0.4130881078550634,-2.0365146100950042
2.144,-0.4272692863942422,-1.9668763922960273,-0.6418974309837716,-2.533548519829297,-0.41714100156353673,-2.0264468542366703
2.146,-0.4316977472683821,-1.953777725177372,-0.6467940662885548,-2.448317652391637,-0.4211733821146966,-2.016190275579943
2.148,-0.4353879622058838,-1.9447663216713842,-0.651520500081297,-2.3632168963711115,-0.42518487690692663,-2.0057473961150065
2.15,-0.4392226270078353,-1.882591900124473,-0.6560770149273398,-2.2782574230214174,-0.4291751183966243,-1.9951207448488506
2.152,-0.44260563058369606,-1.8286802158300526,-0.6604639153665068,-2.1934502195835255,-0.4330489472049969,-1.9369144041863078
2.154,-0.44670325050357934,-1.7664440371536585,-0.6646815275502329,-2.108806091863012,-0.43680646939734474,-1.8787610961739216
2.156,-0.4498657625680436,-1.7072272465297356,-0.6687301988841351,-2.024335666951102,-0.4404478047989805,-1.8206677008178607
2.158,-0.4535115157578981,-1.6543907717186743,-0.6726102976762931,-1.940049396078991,-0.44397308685129605,-1.7626410261577714
2.16,-0.45681256575353807,-1.5939142713977825,-0.6763222127914834,-1.8559575575951617,-0.44738246246811525,-1.7046878084096038
2.162,-0.4593157609461627,-1.5324628178992434,-0.6798663533115946,-1.7720702600556104,-0.4506760918924425,-1.646814712163642
2.164,-0.46218644172286755,-1.475820796564948,-0.6832431482024287,-1.6883974454170683,-0.45385414855371276,-1.5890283306351323
2.166,-0.4654668078841776,-1.4167660677099794,-0.6864530459870757,-1.6049488923235016,-0.45691681892564256,-1.5313351859649063
2.168,-0.4679308622605509,-1.3604006860679576,-0.6894965144260284,-1.5217342194763734,-0.4598643023847774,-1.473741729567412
2.17,-0.47067116789941754,-1.3007179227571588,-0.6923740402041871,-1.4387628890793525,-0.4626968110698245,-1.4162543425235745
2.172,-0.4729412201223697,-1.2414358118511215,-0.6950861286248838,-1.3560442103483656,-0.46541456974185635,-1.3588793360159288
2.174,-0.47514778426355786,-1.1882453777191209,-0.69763330331104,-1.2735873430781037,-0.46801781564546335,-1.3016229518034874
2.176,-0.4773600148414374,-1.1311674248335128,-0.7000161059135526,-1.1914013012563038,-0.470506798370931,-1.244491362733824
2.178,-0.47965325731720276,-1.0753195919025176,-0.7022350958269873,-1.1094949567173538,-0.4728817797175108,-1.1874906732898853
2.18,-0.48162732026193356,-1.0174419259700063,-0.7042908499126412,-1.0278770428269834,-0.4751430335578489,-1.130626920169064
2.182,-0.4839514395589773,-0.9576822627062788,-0.7061839622290212,-0.9465561581900288,-0.4772908457036331,-1.0739060728921022
2.184,-0.48541429184563584,-0.9041424301709247,-0.7079150437697682,-0.8655407703734792,-0.479325513772512,-1.01733403443942
2.186,-0.4871413494383886,-0.8466864927722021,-0.7094847222090427,-0.7848392196372409,-0.481247347056337,-0.9609166419125037
2.188,-0.48883878032905187,-0.7888377472898069,-0.7108936416543732,-0.7044597226652738,-0.483056666390773,-0.9046596672180184
2.19,-0.4902731183314815,-0.7356910381582116,-0.7121424624069531,-0.6244103762899801,-0.4847538040263177,-0.8485688177723503
2.192,-0.4919100901093033,-0.6790532802722691,-0.7132318607293591,-0.5446991612029839,-0.4863391035007663,-0.7926497372243225
2.194,-0.49289352449263085,-0.6229973434625236,-0.714162528620652,-0.4653339456464849,-0.48781291951315403,-0.7369080061938675
2.196,-0.4940495762047965,-0.5674428037970165,-0.7149351735988506,-0.38632248909929356,-0.489175617799203,-0.6813491430244831
2.198,-0.49509011243865286,-0.5110107695198449,-0.7155505184917195,-0.30767244643445196,-0.4904275750082977,-0.6259786045473446
