time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
1.95,0.009327010780987252,-0.18516684484277846,0.018308708044356126,0.043281920011083524,0.010612283509785703,-0.1841088851031968
1.952,0.0095900454792748,-0.20300393621385562,0.018332002955787467,0.011647455715669976,0.01020429123582653,-0.20399613697958743
1.954,0.008962318064488373,-0.2252595250253011,0.018294135055793293,-0.018933949997086065,0.009756807098920918,-0.22374206845280553
1.956,0.008342265588236088,-0.24077644514762683,0.018197670264559197,-0.048232395617047535,0.00927017482319478,-0.2433161378630685
1.958,0.007901521334307455,-0.2627651594813495,0.018044581350025707,-0.07654445726674428,0.00874480030013833,-0.26268726152822564
1.96,0.0076344618907300925,-0.27880148837671603,0.01783620210449845,-0.10418962276362742,0.008181151798805335,-0.2818242506664969
1.962,0.006545271042908375,-0.2972525661588749,0.017573601451354705,-0.13130032657187243,0.007579759740069421,-0.30069602936795714
1.964,0.006271474299598679,-0.3093469921920923,0.017257798419679667,-0.1579015158375186,0.006941216230294826,-0.3192717548872974
1.966,0.005474361289032215,-0.3323042079327708,0.01688984395501582,-0.18397723233192348,0.006266174441730125,-0.33752089428235044
1.968,0.0047370082526659715,-0.34855235218635405,0.016470848190659172,-0.2094978821783249,0.005555347878904432,-0.3554132814128461
1.97,0.003910830384033772,-0.3632216263057342,0.016001988638421196,-0.23442977611898796,0.004809509548984783,-0.3729191649598245
1.972,0.003638306481093443,-0.38333099121915293,0.015484511914130231,-0.25873836214548246,0.004029491044606767,-0.3900092521890083
1.974,0.0025550496702441633,-0.4011274463053107,0.01491973323455082,-0.28238933978970543,0.003216181543526494,-0.4066547505401364
1.976,0.0018829783839474797,-0.412522810789954,0.014309035097663103,-0.3053490684438591,0.00237052672763259,-0.4228274079469521
1.978,0.0007176235319923908,-0.4292061231714123,0.01365386562152016,-0.3275847380714717,0.001493527623100177,-0.4384995522662065
1.98,0.00047582302423342993,-0.4457997940217778,0.012955736704816926,-0.3490644583516167,0.0005862393631844888,-0.45364412995784414
1.982,-0.0009199982676564766,-0.4596435725096056,0.012216222067070922,-0.36975731887300195,-0.00035023012491975454,-0.4682347440521217
1.984,-0.0018635766648545634,-0.4716874920855826,0.011436955190317882,-0.38963343837652054,-0.0013147215077024001,-0.4822456913913228
1.986,-0.002774244517654135,-0.48612469980938144,0.010619627171745142,-0.40866400928636953,-0.0023060255059264706,-0.4956519991120353
1.988,-0.0036744014789461417,-0.5003097641639558,0.009765984492327299,-0.4268213397089213,-0.0033228844265750586,-0.508429460324294
1.99,-0.004416561001175303,-0.5135772632063281,0.008877826705025316,-0.44407889365099124,-0.004363993764454624,-0.5205546689397824
1.992,-0.005965748519826325,-0.5242368005283932,0.007957004045628931,-0.46041132969819265,-0.005428003871654196,-0.5320050535997861
1.994,-0.0069663489246357116,-0.533333991227172,0.007005414969212779,-0.4757945382080762,-0.006513521692960879,-0.5427589106533416
1.996,-0.008044510346732637,-0.5433958834346917,0.006025003615204287,-0.49020567700424605,-0.007619112565233697,-0.5527954361364086
1.998,-0.00925121329793077,-0.556618038944186,0.005017757204139301,-0.5036232055324927,-0.008743302078640935,-0.5620947567036192
2.0,-0.010066242625460759,-0.5567208367301679,0.003985703369276877,-0.5160269174312121,-0.009884577997571104,-0.5706379594650842
2.0020000000000002,-0.011353558067247629,-0.5727702810468087,0.0029309074263449584,-0.527397971465959,-0.011041392238934713,-0.5784071206818039
2.004,-0.012413406666233693,-0.5753237020204768,0.0018554695847887372,-0.5377189207781106,-0.01221216290548351,-0.5853853332743981
2.0060000000000002,-0.013930376292211383,-0.5845972243166526,0.0007615221039910993,-0.546973740398819,-0.013395276371685777,-0.5915567331011337
2.008,-0.014914777475508073,-0.589915751579579,-0.0003487736019711636,-0.5551478529811315,-0.014589089419610908,-0.5969065239625656
2.0100000000000002,-0.016200347160574915,-0.5945198623098935,-0.0014732299073813918,-0.5622281527051141,-0.01579193142219396,-0.6014210012915261
2.012,-0.01708571622425036,-0.5984889597638512,-0.0026096359620072316,-0.5682030273129199,-0.01700210657117133,-0.605087574488684
2.0140000000000002,-0.018499214018043025,-0.5995481885254438,-0.0037557607184731867,-0.5730623782329775,-0.018217896146902238,-0.6078947878654541
2.016,-0.01979798450272273,-0.6028530999590077,-0.00490935599598276,-0.5767976387547865,-0.019437560827217575,-0.6098323401576689
2.0180000000000002,-0.020983540872372343,-0.6012795877016637,-0.006068159576419189,-0.5794017902182149,-0.02065934303236779,-0.6108911025751071
2.02,-0.022228307540616637,-0.600973506994398,-0.007229898328786517,-0.5808693761836642,-0.021881469303075277,-0.6110631353537447
2.0220000000000002,-0.023275453782346717,-0.6022815878187658,-0.008392291357890564,-0.5811965145520235,-0.02310215270863407,-0.6103417027793956
2.024,-0.024592545177407166,-0.6027495671981662,-0.00955305317310245,-0.5803809076059431,-0.024319595281940675,-0.6087212866533028
2.0260000000000002,-0.025780574841975313,-0.600145444588499,-0.010709896872995735,-0.5784218499466425,-0.025531990478285003,-0.6061975981721636
2.028,-0.027097909844582765,-0.5920092213775874,-0.011860537341602131,-0.5753202343031985,-0.026737525654679142,-0.6027675881970705
2.0300000000000002,-0.027861275148296834,-0.5850072424143147,-0.013002694451990253,-0.571078555194061,-0.027934384566454914,-0.5984294558878864
2.032,-0.0293080150094276,-0.579210464962714,-0.01413409627283701,-0.5657009104233791,-0.02912074987781825,-0.5931826556816678
2.0340000000000003,-0.03027742232156546,-0.5753213918620667,-0.015252482273632247,-0.5591930003976177,-0.030294805683010025,-0.5870279025958869
2.036,-0.031140653608358566,-0.5670261215895703,-0.016355606524134002,-0.5515621252508771,-0.0314547400346888,-0.5799671758393878
2.0380000000000003,-0.03261610199744828,-0.5598258541897727,-0.017441240883674613,-0.5428171797703052,-0.03259874747612127,-0.5720037207162356
2.04,-0.034355807409518595,-0.5530596034449734,-0.018507178175906597,-0.5329686461159927,-0.033725031573741036,-0.5631420488098812
2.0420000000000003,-0.034994862719192416,-0.5415046749589496,-0.019551235344572194,-0.5220285843327984,-0.034831807446615765,-0.5533879364373644
2.044,-0.036108938163923354,-0.530618571601065,-0.020571256585881405,-0.5100106206546065,-0.03591730428934699,-0.5427484213656121
2.0460000000000003,-0.03671630581258748,-0.5168726967084023,-0.021565116453090682,-0.49692993360463766,-0.036979767884915485,-0.531231797784248
2.048,-0.03797953891062915,-0.5042061669777013,-0.022530722928887817,-0.4828032378985684,-0.03801746310397896,-0.5188476095317385
2.05,-0.03912411055884141,-0.4901181579578469,-0.023466020461208673,-0.46764876616042844,-0.0390286763871272,-0.5056066415741203
2.052,-0.039812927777980206,-0.47785963158172445,-0.024368992958137842,-0.4514862484645842,-0.0400117182066033,-0.49152090973805157
2.054,-0.04070173419577118,-0.465948849297685,-0.025237666737579368,-0.43433688972076273,-0.04096492550400826,-0.4766036487024808
2.056,-0.04178205446083496,-0.4473970516636598,-0.026070113427426253,-0.4162233449234424,-0.04188666410052018,-0.46086929825596057
2.058,-0.04240819012120609,-0.42971878491915133,-0.026864452812012562,-0.3971696922931537,-0.042775331076179576,-0.4443334878296976
2.06,-0.04328806991162743,-0.41051231476590305,-0.027618855620708982,-0.3772014043482097,-0.043629357114820175,-0.4270130193202995
2.062,-0.044199461693243014,-0.3936895091992448,-0.028331546254646855,-0.35634531696893595,-0.04444720881126402,-0.40892584822192374
2.064,-0.044502092892571864,-0.3727254232783954,-0.029000805447795066,-0.33462959657410557,-0.045227390937459755,-0.390091063097867
2.066,-0.04571958722223207,-0.35441842559446024,-0.029624972859157602,-0.31208370568126764,-0.04596844866434642,-0.370528863443334
2.068,-0.046048858141415704,-0.3348708396377905,-0.030202449594241353,-0.28873836754187626,-0.046668969736429644,-0.35026053604161356
2.07,-0.04745364765487281,-0.3096320290853816,-0.03073170065771057,-0.2646255317346091,-0.047327586596510964,-0.32930843004066107
2.072,-0.04743528556864232,-0.28548137425492237,-0.03121125734986577,-0.2397783460776,-0.047942978459105015,-0.30769593129702605
2.074,-0.04831628377188554,-0.26202103768084023,-0.031639719651034265,-0.2142311505842453,-0.04851387333385721,-0.2854474373760997
2.076,-0.048302469396423305,-0.23517318361491873,-0.03201575873242344,-0.1880195406945873,-0.049039050007578106,-0.26258833686044564
2.078,-0.048989664736842777,-0.21207121706934887,-0.032338120021393434,-0.16118064448499775,-0.04951734001320038,-0.2391450028111347
2.08,-0.049470141518852394,-0.18687482334624866,-0.03260562814944611,-0.133754064026339,-0.049947629668126145,-0.21514482746288197
2.082,-0.049712954195378314,-0.16115048353487174,-0.032817197929329016,-0.10578488994145019,-0.050328862416001964,-0.19061637393790976
2.084,-0.0497430144089111,-0.1340109073962562,-0.03297186415533602,-0.07733311300350282,-0.050660042136423035,-0.16558986021053385
2.086,-0.05030441536526393,-0.10370167025723598,-0.03306886691582144,-0.0485013802427108,-0.05094023932337743,-0.14009859347719625
2.088,-0.05031974269697529,-0.07759667398002115,-0.033107870036884514,-0.01950156053153641,-0.05116860559678411,-0.11418313670334
2.09,-0.0502439733653271,-0.046975810907206664,-0.0330893037762266,0.009283130328959756,-0.05134441211597805,-0.08790325959697382
2.092,-0.05049557712837999,-0.018604272595111816,-0.03301424899483344,0.037527390696577095,-0.05146715401869865,-0.06137095136029853
2.094,-0.05039723171110574,0.004440265589584,-0.032883530428901846,0.0653592829657989,-0.05153681501856833,-0.03483049993483942
2.096,-0.05038703828192243,0.03118160753816983,-0.03269732989274816,0.0931002680768454,-0.051554375454132106,-0.00878021778189092
2.098,-0.05012870966508906,0.052768785541796356,-0.03245546512127539,0.12093238573638417,-0.05152214162153235,0.016116916299880827
2.1,-0.05012894467241948,0.0710804475364467,-0.03215765371011774,0.1489057055788241,-0.05144285664441412,0.03964248855911341
2.102,-0.04988128582132283,0.09053415800917912,-0.031803634317576414,0.17700969627066085,-0.051318396995427125,0.062229824493499425
2.104,-0.049670372185353404,0.11141866272053698,-0.0313932119993066,0.20521115913490579,-0.05114961231954004,0.0843923379435451
2.106,-0.049295841113478414,0.12864173934865672,-0.030926274104355465,0.23346894747556757,-0.050936747429493515,0.10643244502326242
2.108,-0.04889313352363111,0.1546013110026345,-0.0304027957935365,0.2617391554094828,-0.05067978640728182,0.12848051110584896
2.11,-0.048414074038030636,0.16759417692193104,-0.02982284198358858,0.28997690497395917,-0.05037863569675068,0.15057535526556587
2.112,-0.04836370470824754,0.1944924845075117,-0.029186568024705963,0.31813697944130914,-0.050033209025226816,0.17271333576193243
2.114,-0.047573727219344886,0.21312545843014077,-0.028494219876220642,0.3461740742426603,-0.049643464683836964,0.19487217069492532
2.116,-0.04719948001179033,0.23148067059552238,-0.027746134030556802,0.3740429228319195,-0.04920942148951597,0.21702159716049665
2.118,-0.04738897295040195,0.2531485247226406,-0.026942737266510513,0.40169838202314545,-0.04873116551917311,0.23912798517143202
2.12,-0.046299093233307755,0.2740596056805326,-0.026084546257971925,0.4290955042692932,-0.048208852890210235,0.2611563144814353
2.122,-0.04577680354643767,0.298038680537549,-0.025172167046556088,0.45618960570791944,-0.04764271083062848,0.28307102979087706
2.124,-0.04505586461440775,0.3200004519334991,-0.02420629438104871,0.48293633275368864,-0.04703303797925761,0.304836425685434
2.126,-0.04447921431998416,0.3371135560177951,-0.023187710924915915,0.5092917280663967,-0.04638020430693422,0.3264168361616944
2.128,-0.04364908278633346,0.35567449287861164,-0.022117286332725382,0.5352122960952663,-0.045684650820122887,0.3477767434056668
2.13,-0.04268304757971585,0.3779267321511732,-0.020995976196328793,0.5606550681982952,-0.04494688911355919,0.36888085328184905
2.132,-0.04190658358252037,0.40067233650184664,-0.01982482086178797,0.5855776672704117,-0.04416750079945909,0.38969415705004834
2.134,-0.041304919966752,0.4228724824317027,-0.018604944118201468,0.6099383717932519,-0.04334713682489013,0.41018198728447963
2.136,-0.040615172744984385,0.4414673972260106,-0.017337551759776033,0.6336961792127176,-0.04248651668244722,0.4303100712214567
2.138,-0.03961914922832451,0.45830589384661835,-0.01602393002267899,0.6568108685485213,-0.04158642751681969,0.45004458281376253
2.14,-0.03860798629301166,0.4799233254361648,-0.014665443898399768,0.6792430621396108,-0.040647723128877135,0.4693521939712792
2.142,-0.0373406195296762,0.4967347880773086,-0.01326353532554042,0.7009542864296744,-0.03967132287859688,0.48820012514013
2.144,-0.03665243809013971,0.5180804948357074,-0.011819721262145309,0.7219070316975551,-0.03865821048812032,0.5065561952382797
2.146,-0.03554556166312626,0.5351441731288231,-0.010335591640868854,0.742064810638227,-0.03760943274629948,0.5243888709104201
2.148,-0.034309454666475975,0.5469974304300679,-0.008812807209466877,0.7613922157009884,-0.03652609811621459,0.5416673150424431
2.15,-0.03306621724877517,0.5711290499793676,-0.007253097259281518,0.7798549750926791,-0.03540937524728103,0.5583614344667829
2.152,-0.032010678654360386,0.5816395364984303,-0.005658257244571415,0.7974200073550514,-0.03426049139370794,0.5744419267865469
2.154,-0.03057005393079078,0.6024571421721729,-0.004030146295717657,0.8140554744268791,-0.033080730741217076,0.5898803262454322
2.156,-0.02941585758770533,0.6158326596164511,-0.0023706846295116135,0.8297308331030218,-0.03187143264407594,0.6046490485705702
2.158,-0.02830970019606363,0.6272507866489554,-0.000681850859902762,0.8444168848044258,-0.03063398977464365,0.6187214347161418
2.16,-0.02701819830582606,0.642719569538677,0.0010343207872471846,0.8580858235749732,-0.029369846187770506,0.6320717934365737
2.162,-0.025471050845318467,0.6535327499719191,0.0027757433516935057,0.8707112822231606,-0.028080495302531885,0.6446754426193109
2.164,-0.024051909595741897,0.6699749249848318,0.0045402801047511425,0.8822683765288185,-0.026767477803914922,0.6565087493084811
2.166,-0.02320737807469951,0.6798224216238898,0.006325747599626029,0.8927337474374434,-0.025432379467210463,0.6675491683522289
2.168,-0.021354446156676348,0.6842710959657905,0.008129918801960501,0.9020856011672364,-0.024076828907994313,0.6777752796080754
2.17,-0.020308512461565946,0.6985940496395121,0.009950526296273686,0.9103037471565925,-0.022702495260709582,0.6871668236423651
2.172,-0.018883051247890616,0.7040492115615026,0.011785265563838843,0.9173696337825792,-0.021311085788986238,0.6957047358616716
2.174,-0.017498894029481158,0.7128976564432962,0.013631798327406587,0.9232663817838714,-0.019904343430954305,0.7033711790159659
2.176,-0.01632894375645867,0.7163552731265569,0.015487755958055927,0.92797881532467,-0.018484044282923523,0.7101495740153909
2.178,-0.014563520421649736,0.7255707949965637,0.01735074293933456,0.9314934906393163,-0.01705199502491426,0.7160246290046314
2.18,-0.012868555806778943,0.7301999978262804,0.01921834038373582,0.9337987222006295,-0.01561003029163201,0.7209823666411238
2.182,-0.011770084833896712,0.7353288490323243,0.021088109596452645,0.934884606358411,-0.014160009992580592,0.7250101495257096
2.184,-0.010261358493599727,0.7318533696916661,0.022957595681248874,0.9347430423981153,-0.012703816585107015,0.728096703736789
2.186,-0.00841823724700112,0.734177899265099,0.024824331183195523,0.9333677509733239,-0.011243352304263828,0.7302321404215936
