time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
1.94,0.14988303126424837,-2.369151299049917,0.06535878827996316,-3.842301959179897,0.14974264335673965,-2.372082316709718
1.942,0.1446332373801111,-2.379160282041259,0.05767774715304585,-3.8405205634586586,0.14498499747198304,-2.378822942378299
1.944,0.14016575035631426,-2.384014008168924,0.05000230739981954,-3.8377198766131544,0.14021521981550444,-2.384888828239295
1.946,0.1352782469286523,-2.3906850611673973,0.04233450827329347,-3.833899563263035,0.13543466426977516,-2.390277772864641
1.948,0.1304704684974866,-2.393713303382425,0.03467638899228435,-3.829059640504562,0.13064468867168402,-2.3949877990455657
1.95,0.1258999608208742,-2.3994634686810055,0.027029988034400394,-3.8232004789419767,0.12584665436069134,-2.3990171554963395
1.952,0.12114915923266886,-2.402985090617142,0.01939734242737533,-3.8163228035125316,0.12104192572376038,-2.4023643184654833
1.954,0.11595403702113397,-2.403968753748859,0.011780487039165052,-3.8084276941051396,0.11623186973725455,-2.4050279932529173
1.956,0.11150816780412924,-2.4074518830488887,0.004181453867219232,-3.79951658597291,0.11141785550599133,-2.4070071156316106
1.958,0.10683061512363108,-2.406004825167098,-0.0033977286726610293,-3.789591269940131,0.10660125379964659,-2.408300853172367
1.96,0.10159706583207774,-2.4106160414451403,-0.010955036457470167,-3.7786538924045687,0.10178343658670566,-2.408908606470467
1.962,0.09730702022887573,-2.406141870856754,-0.01848845036774264,-3.7667069551362347,0.09696577656615973,-2.4088300102729647
1.964,0.09203344710605947,-2.410580159077204,-0.02599595699749077,-3.753753314874067,0.09214964669714869,-2.408064934505521
1.966,0.08724006925019938,-2.4077677182286976,-0.03347554936293527,-3.739796182722252,0.0873364197267532,-2.406613485197743
1.968,0.08224149328690432,-2.404575819326955,-0.04092522760963164,-3.724839123348183,0.08252746771614104,-2.40447600530608
1.97,0.07749863202771064,-2.4042401011114425,-0.048342999717600275,-3.708886053984318,0.07772416156527422,-2.401653075433415
1.972,0.07314125748366014,-2.39968218377697,-0.05572688220407321,-3.6919412432364647,0.07292787053638505,-2.3981455144445794
1.974,0.06815548464528311,-2.392870466039111,-0.06307490082347571,-3.6740093097012516,0.06813996177643086,-2.393954379977097
1.976,0.06355390534359365,-2.389933216522881,-0.07038509126426731,-3.6550952203957996,0.06336179983873774,-2.3890809688465615
1.978,0.058632666242589566,-2.3853597031371674,-0.07765549984227296,-3.635204289002822,0.05859474620404547,-2.383526817346134
1.98,0.054218359533111785,-2.3761796768838086,-0.08488418419014217,-3.6143421739346038,0.053840158801166015,-2.377293701439729
1.982,0.048907089147380074,-2.370565129289636,-0.09206921394258119,-3.5925148762195107,0.049099391527468915,-2.370383636848551
1.984,0.0445444631409731,-2.362033327998894,-0.09920867141701094,-3.5697287372148736,0.04437379376940745,-2.362798879030734
1.986,0.040058109261254846,-2.3519941447008543,-0.10630065228931147,-3.5459904361502685,0.039664709923299644,-2.354541923053903
1.988,0.03489278219424627,-2.3459942369185205,-0.11334326626432224,-3.521306987505384,0.03497347891657848,-2.345615503360583
1.99,0.030071882407860104,-2.3357274937123393,-0.12033463774077587,-3.495685738226813,0.030301433729725574,-2.336022593426455
1.992,0.025706447771151837,-2.3205665978811485,-0.12727290647035236,-3.469134364788252,0.02564990091910251,-2.325766405311532
1.994,0.021065636949748386,-2.319247319929356,-0.1341562282105498,-3.4416608700987097,0.02102020014089365,-2.31485038910443
1.996,0.016304720953094442,-2.3032671408125056,-0.14098277537107667,-3.4132735802634415,0.016413643676373723,-2.303278232259964
1.998,0.011605394077275847,-2.2930049726885753,-0.1477507376534815,-3.38398114120242,0.011831535958712926,-2.291053858830399
2.0,0.0072266677207489674,-2.2777175034309782,-0.154458322683744,-3.3537925151312358,0.007275173101531434,-2.278181428590746
2.0020000000000002,0.002736950601277375,-2.2666664044122724,-0.16110375663756277,-3.32271697690939,0.0027458424294142863,-2.264665336058574
2.004,-0.0015739159921785626,-2.251814896197758,-0.16768528485808476,-3.2907641102609912,-0.001755177989403475,-2.2505102094088807
2.0060000000000002,-0.006303212068887161,-2.238708333747512,-0.17420117246583058,-3.2579438038729127,-0.006226619807972747,-2.2357209092846357
2.008,-0.010801619961984286,-2.2192297135417833,-0.18064970496058155,-3.224266247375486,-0.010667224862980086,-2.220302527503669
2.0100000000000002,-0.015376935083652132,-2.204635966526002,-0.1870291888150032,-3.1897419272108234,-0.015075745634305401,-2.2042603856626575
2.012,-0.019285530378152203,-2.188589882645156,-0.1933379520597909,-3.15438162239385,-0.01945094570158342,-2.1876000336390105
2.0140000000000002,-0.023722247619136032,-2.172798758027689,-0.19957434486013315,-3.1181964001711235,-0.023791600197566473,-2.170327247991526
2.016,-0.02781352640694018,-2.1504860316078473,-0.2057367400832981,-3.0811976115824713,-0.028096496258087952,-2.1524480302607385
2.0180000000000002,-0.032296903720564075,-2.137720932631635,-0.211823533857159,-3.043396886930452,-0.032364433468427836,-2.1339686051699434
2.02,-0.036783475088527195,-2.1131861357696597,-0.21783314611948415,-3.0048061311625784,-0.03659422430588368,-2.1148954187279236
2.0220000000000002,-0.0404226205960575,-2.0948878656827614,-0.2237640211578265,-2.9654375191711764,-0.04078469457835262,-2.095235136234468
2.024,-0.04466626566632879,-2.0764578429181855,-0.22961462813985786,-2.9253034910156797,-0.04493468385873222,-2.0749946401898014
2.0260000000000002,-0.04906246749725999,-2.0544280105938166,-0.23538346163400198,-2.884416747072061,-0.049043045914950435,-2.0541810281091064
2.028,-0.05300607544655952,-2.036109984865243,-0.24106904212023,-2.842790243114009,-0.05310864913543712,-2.0328016102433413
2.0300000000000002,-0.05692479346126827,-2.008470922945972,-0.24666991649089068,-2.8004371853303396,-0.057130376949852346,-2.010863907207613
2.032,-0.06131993182931061,-1.9913396642258592,-0.2521846585414567,-2.7573710252830206,-0.06110712824488912,-1.9883756475183862
2.0340000000000003,-0.06495127118435473,-1.9669078276800462,-0.25761186945107684,-2.7136054548100486,-0.06503781777497082,-1.9653447650408493
2.036,-0.06937961876018073,-1.940417641159395,-0.2629501782528314,-2.669154400877283,-0.06892137656766639,-1.9417793963477863
2.0380000000000003,-0.07271022220607212,-1.918897426891204,-0.2681982422935978,-2.624032020383202,-0.07275675232364905,-1.9176878779913296
2.04,-0.07610532365140281,-1.893057901742955,-0.27335474768343854,-2.578252694920378,-0.07654290981102703,-1.893078743688992
2.0420000000000003,-0.08041513505567932,-1.8680159632124582,-0.2784184097344332,-2.5318310254973295,-0.08027883125387783,-1.8679607214254024
2.044,-0.0841576643383165,-1.8441241341541086,-0.28338797338888166,-2.48478182722422,-0.08396351671482019,-1.8423427304711817
2.0460000000000003,-0.08750536227996161,-1.817600574190586,-0.2882622136368131,-2.437120123965727,-0.08759598447146102,-1.8162338783204193
2.048,-0.09125263351461901,-1.7865640399974738,-0.2930399359227415,-2.388861142964204,-0.09117527138655745,-1.7896434575482179
2.05,-0.09451618784262165,-1.7612337980767778,-0.29771997654161375,-2.340020309436103,-0.09470043327173704,-1.762580942589791
2.052,-0.09805298303818749,-1.734345986560649,-0.3023012030239026,-2.290613241144426,-0.09817054524462225,-1.7350559864426043
2.054,-0.10128210255241456,-1.7073756687563701,-0.3067825145098022,-2.2406557429498015,-0.10158470207920837,-1.7070784172930609
2.056,-0.10456014872718905,-1.6808188133224409,-0.31116284211248735,-2.190163801342581,-0.10494201854934684,-1.6786582350692314
2.058,-0.10828238480280163,-1.6528200492669338,-0.31544114927040373,-2.1391535789581826,-0.10824162976518913,-1.6498056079211414
2.06,-0.11154170676600818,-1.619750563540199,-0.31961643208855917,-2.087641409077704,-0.11148269150244937,-1.6205308686301203
2.062,-0.11436490334133674,-1.5924269336324834,-0.32368771966879045,-2.0356437901156443,-0.11466438052434681,-1.590844510948722
2.064,-0.11777611581903254,-1.561730418084959,-0.32765407442898326,-1.9831773800963954,-0.11778589489609226,-1.5607571858727247
2.066,-0.12098596351870544,-1.5329121673051445,-0.33151459241122516,-1.9302589911209593,-0.12084645429178568,-1.5302796978467101
2.068,-0.12382546222819364,-1.50313959535364,-0.33526840357887555,-1.8769055838251882,-0.12384530029359513,-1.4994230009047227
2.07,-0.12675238436576772,-1.4684073634683432,-0.33891467210253684,-1.823134261830639,-0.1267816966830901,-1.4681981947474985
2.072,-0.12977977516630637,-1.4388878624343115,-0.3424525966349148,-1.7689622661889746,-0.12965492972460563,-1.4366165207577517
2.074,-0.13273496097855733,-1.4011945510350108,-0.3458814105745561,-1.7144069698206579,-0.13246430844051563,-1.4046893579549937
2.076,-0.13547184240959978,-1.369558832544143,-0.3492003823184532,-1.6594858719485224,-0.13520916487829834,-1.3724282188913526
2.078,-0.13776359261516055,-1.3408168271225915,-0.35240881550350645,-1.6042165925266296,-0.13788885436927806,-1.3398447454898532
2.08,-0.1407294261729113,-1.3051076315227401,-0.3555060492368358,-1.5486168666646742,-0.14050275577893126,-1.3069507048266062
2.082,-0.14270007581500208,-1.2758656739093837,-0.3584914583149319,-1.4927045390480311,-0.14305027174864796,-1.2737579848583442
2.084,-0.14558678671426564,-1.2384125618399369,-0.3613644534316387,-1.4364975583534025,-0.14553082892884142,-1.2402785900967328
2.086,-0.14787339957718462,-1.202759366137916,-0.36412448137495845,-1.380013971659869,-0.14794387820330318,-1.206524637230873
2.088,-0.15040006571038295,-1.1716557032326071,-0.3667710252126685,-1.3232719188550262,-0.150288894904702,-1.1725083506994052
2.09,-0.1528131646745178,-1.134279346559393,-0.36930360446674004,-1.2662896270357504,-0.15256537902112918,-1.1382420582136032
2.092,-0.1549169757386478,-1.1083801818889312,-0.3717217752765461,-1.2090854049030249,-0.1547728553935949,-1.1037381862328544
2.094,-0.15693452470041963,-1.0695110212310188,-0.37402513055084635,-1.15167763715014,-0.15691087390438269,-1.0690092553938924
2.096,-0.15859483254771978,-1.0349651163229885,-0.3762133001085333,-1.0940847788434838,-0.158979009656173,-1.0340678758951563
2.098,-0.16097876138798997,-0.9979560167208781,-0.3782859508081234,-1.0363253497950367,-0.16097686314184828,-0.9989267428376305
2.1,-0.16258660087865257,-0.9639376472852755,-0.3802427866659746,-0.9784179289256072,-0.16290406040489533,-0.9635986315235188
2.102,-0.16455256985475986,-0.9272690399253728,-0.3820835489632101,-0.920381148617758,-0.16476025319032353,-0.9280963927140944
2.104,-0.1666049882597016,-0.8924827707519012,-0.3838080163413247,-0.8622336890573136,-0.16654511908601966,-0.8924329478480664
2.106,-0.16825365079221324,-0.8586542368891209,-0.3854160048864493,-0.8039942725622752,-0.16825836165446323,-0.8566212842217931
2.108,-0.1696583917812357,-0.8236424225755068,-0.38690736820224514,-0.7456816578979231,-0.16989971055472858,-0.8206744501326753
2.11,-0.1712364900839937,-0.7828891295312138,-0.38828199747139885,-0.6873146345768465,-0.17146892165470268,-0.7846055499870548
2.112,-0.17298656512495586,-0.7501465911129681,-0.38953982150568406,-0.6289120171426135,-0.17296577713345057,-0.7484277393739464
2.114,-0.17443791546544277,-0.7113920381692548,-0.39068080678455563,-0.5704926394357915,-0.17439008557366242,-0.7121542201059298
2.116,-0.17559597249527073,-0.6754030294894892,-0.39170495748223805,-0.512075348841216,-0.1757416820441195,-0.6757982352285329
2.118,-0.17682525056094003,-0.6406616916563997,-0.39261231548327286,-0.45367900051741195,-0.17702042817211838,-0.6393730639994399
2.12,-0.17818288407706398,-0.6061974559196304,-0.3934029603865326,-0.3953224516298634,-0.17822621220579613,-0.6028920168388707
2.122,-0.17921013808588862,-0.5662256779421591,-0.3940770094981806,-0.33702455582398616,-0.17935894906630115,-0.5663684302525084
2.124,-0.1805059262124387,-0.5276508948363956,-0.3946346178189298,-0.27880416037458616,-0.18041858038975808,-0.5298156617284624
2.126,-0.18127130612047415,-0.4990327750983405,-0.39507597808089956,-0.22068013098487946,-0.1814050745589785,-0.4932470846102122
2.128,-0.1823152815739236,-0.4597334846652618,-0.39540132139869,-0.16267165889520555,-0.18231842672487733,-0.45667608294940937
2.13,-0.18295044169040497,-0.415279571214981,-0.3956109242551731,-0.10480142824153177,-0.18315865881757878,-0.420116046350724
2.132,-0.18403491282883266,-0.3835670723904719,-0.39570517830661783,-0.04712702572237679,-0.18392581954729212,-0.3835803648566699
2.134,-0.18467583754809572,-0.34651072708775726,-0.39568517962058847,0.009999343014694961,-0.18461998439544003,-0.34708242407395423
2.136,-0.18511823996558102,-0.30818507982133003,-0.395554314041349,0.06543278961973625,-0.18524125559824292,-0.31063560140144714
2.138,-0.18599337592693188,-0.2712276760411123,-0.39531512721145917,0.11959341494491132,-0.18578976213231124,-0.27425326703416714
2.14,-0.1864583147777983,-0.23750599587989182,-0.3949684262383728,0.1733504865431842,-0.18626565974310977,-0.23794880539925867
2.142,-0.186443977996635,-0.2004142615035762,-0.3945147145007688,0.22685586880199002,-0.18666913119003264,-0.2017357234614359
2.144,-0.18719486133018265,-0.1671303559509676,-0.3939544895501001,0.28011247533434314,-0.18700038744270994,-0.16562812633864196
2.146,-0.18735908140550736,-0.12983678005032287,-0.3932882799735811,0.33310478825947815,-0.18725967291149534,-0.12964273439270255
2.148,-0.1872250089174938,-0.09647579397320306,-0.39251664957449467,0.38581519954322835,-0.18744728744899875,-0.09380726875170184
2.15,-0.18747760296294666,-0.05705190349149447,-0.39164019771209113,0.43822593120176917,-0.18756367523718204,-0.058193894091651995
2.152,-0.18750549553630444,-0.022172395764461502,-0.3906595591802761,0.4903192659075157,-0.18760974337188815,-0.02303406735306491
2.154,-0.1872914682153348,0.011986337255322561,-0.38957540402053814,0.5420775798689965,-0.18758759223047017,0.011075570708990276
2.156,-0.18733676870660074,0.044612735052874115,-0.38838843731573014,0.593483352404002,-0.1875004957279865,0.043548251241839996
2.158,-0.18700016650176526,0.07088613412178253,-0.38709939897021134,0.6445191727593866,-0.18735099486113518,0.07475043342565149
2.16,-0.1868918852190934,0.10471900534832429,-0.3857090634769666,0.6951677466223719,-0.18714037508025638,0.10530989043939828
2.162,-0.18693355201357612,0.13351019302776002,-0.38421823967173396,0.7454119026163087,-0.18686932961620603,0.13552273202518206
2.164,-0.18692034148866524,0.16463933351736276,-0.3826277704741033,0.7952345988153351,-0.18653836648093758,0.16548156763422872
2.166,-0.18629381440883097,0.19611167202716015,-0.3809385326155416,0.8446189292808292,-0.18614795337689413,0.19520655202172874
2.168,-0.1860015933346925,0.22747067977029373,-0.37915143635430454,0.893548130618535,-0.18569856270464313,0.2246953361255026
2.17,-0.18514506114341817,0.2533506586389289,-0.37726742517719536,0.942005588554589,-0.1851906849909177,0.25393885686272155
2.172,-0.18477567387468888,0.2812549394937481,-0.37528747548813846,0.989974844528441,-0.1846248327752831,0.28292610781730443
2.174,-0.18423671742689596,0.31045588399013674,-0.3732125962835375,1.0374396023004817,-0.1840015416315724,0.31164557185535946
2.176,-0.18332952866087296,0.33962589816108607,-0.37104382881439346,1.084383734572014,-0.18332137032098045,0.3400856552959694
2.178,-0.18287738456652664,0.36759421956100674,-0.3687822462351634,1.1307912896150238,-0.18258490067513544,0.3682348229225029
2.18,-0.1819811857247071,0.39628868943311246,-0.3664289532393453,1.1766464979090376,-0.18179273738956658,0.39608164278442287
