time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
1.952,-0.016771933345170503,-1.8942039198216942,-0.007704144193177001,-3.3885033279423475,-0.017034858176826456,-1.894042163546694
1.954,-0.020695683154626106,-1.908651981849272,-0.014512677058774504,-3.4042664327987517,-0.020853121771330932,-1.909131797252238
1.956,-0.024801329662243733,-1.9247891591353772,-0.021351496933967352,-3.4194099375964235,-0.024700906149599595,-1.923892189134332
1.958,-0.028224548663232884,-1.9369515489755085,-0.02821936632884496,-3.4339346974388048,-0.028577552699671438,-1.9383232750359223
1.96,-0.03271831431530768,-1.9504341272540842,-0.035115049702824405,-3.4478416869897224,-0.03248240277514438,-1.9524250377364707
1.962,-0.036400939224308204,-1.9667460388206577,-0.04203731370341018,-3.4611320002928845,-0.036414797788842046,-1.9661975068488324
1.964,-0.04058607720583597,-1.981149429201383,-0.04898492740447424,-3.473806850532031,-0.04037407930625593,-1.9796407587069405
1.966,-0.044136330279400456,-1.9918805253274063,-0.05595666254393646,-3.485867569731111,-0.04435958913874415,-1.99275491624411
1.968,-0.048381698664504785,-2.003800316242619,-0.06295129376072435,-3.497315608393944,-0.04837066943646772,-2.0055401488617854
1.97,-0.052129613131135226,-2.017328462817364,-0.06996759883089021,-3.5081525350829326,-0.05240666278104485,-2.0179966722885645
1.972,-0.056430297145929884,-2.032876667902387,-0.07700435890276314,-3.5183800359364614,-0.05646691227790353,-2.0301247484293397
1.974,-0.06055049110148967,-2.0411216641591556,-0.08406035873101261,-3.527999914124739,-0.06055076164831234,-2.0419246852044073
1.976,-0.06456113746542791,-2.0491689353451306,-0.09113438690950043,-3.537014089243911,-0.06465755532106916,-2.0533968363784085
1.978,-0.06881506560232216,-2.0629394702058774,-0.0982252361027972,-3.5454245966483833,-0.0687866385238271,-2.064541601378969
1.98,-0.07279904271156694,-2.0692222829631732,-0.10533170327623996,-3.5532335867213796,-0.07293735737403695,-2.0753594251049203
1.982,-0.07705888192153959,-2.084594052611808,-0.11245258992440767,-3.5604433240838547,-0.07710905896948494,-2.085850797723996
1.984,-0.08163844956595573,-2.09576985985166,-0.11958670229789163,-3.567056186741981,-0.08130109147840475,-2.0960162544599004
1.986,-0.08586590010154443,-2.1047886782780143,-0.12673285162823866,-3.5730746651735124,-0.08551280422914209,-2.105856375368669
1.988,-0.08988651002020731,-2.116681011859661,-0.13388985435094553,-3.578501361353428,-0.08974354779935056,-2.11537178510424
1.99,-0.09383245688994739,-2.124706305855632,-0.1410565323263842,-3.5833389877193476,-0.0939926741046969,-2.1245631526731694
1.992,-0.09825084724753615,-2.134654598146182,-0.1482317130585388,-3.587590366077301,-0.0982595364870538,-2.133431191178448
1.994,-0.10271263619777438,-2.145495687128662,-0.15541422991143583,-3.591258426448514,-0.10254348980215852,-2.1419766575523616
1.996,-0.10680872628302276,-2.15270646961557,-0.1626029223231518,-3.5943462058579794,-0.10684389050671528,-2.1502003522783744
1.998,-0.11075378384725731,-2.1572550633507728,-0.1697966360172831,-3.596856847065643,-0.1111600967449193,-2.158103119102015
2.0,-0.11541145151133039,-2.1670977961660545,-0.17699422321176536,-3.5987935972411376,-0.11549146843438081,-2.165685844730752
2.0020000000000002,-0.11990953105869447,-2.1710449816426367,-0.1841945428249315,-3.60015980658307,-0.11983736735142654,-2.1729494585228664
2.004,-0.12409226993955151,-2.1778534768930524,-0.1913964606786994,-3.60095892688394,-0.1241971572157572,-2.1798949321653356
2.0060000000000002,-0.1282982699597718,-2.186956723430142,-0.1985988496987831,-3.601194510041861,-0.12857020377443873,-2.186523279340755
2.008,-0.1331686645272686,-2.1905736905520006,-0.20580059011182372,-3.6008702065203133,-0.1329558748852054,-2.1928355553833354
2.0100000000000002,-0.1374878283378782,-2.196187751973393,-0.2130005696393382,-3.599989763757238,-0.13735354059905347,-2.1988328569240236
2.012,-0.14198117912188368,-2.2022115427361584,-0.22019768368838788,-3.5985570245248475,-0.1417625732421031,-2.2045163215248134
2.0140000000000002,-0.14600705530403815,-2.2092069706722555,-0.22739083553887107,-3.596575925241593,-0.14618234749670772,-2.2098871273023106
2.016,-0.15060871525037142,-2.214855073674332,-0.23457893652734665,-3.5940504942377953,-0.150612240481789,-2.214946492540644
2.0180000000000002,-0.15517628463930977,-2.2207830373705097,-0.24176090622729965,-3.5909848499764974,-0.15505163183237664,-2.2196956752938113
2.02,-0.15947540049522962,-2.224811216225512,-0.248935672625762,-3.587383199231166,-0.15949990377833176,-2.224135972977566
2.0220000000000002,-0.16393657622787736,-2.230827614888394,-0.2561021722962058,-3.5832498352219115,-0.16395644122223368,-2.228268721950967
2.024,-0.16822009921185974,-2.2323388046247215,-0.26325935056762967,-3.5785891357119475,-0.1684206318164091,-2.232095297087712
2.0260000000000002,-0.173060621909753,-2.233185971871615,-0.2704061616897618,-3.5734055610660636,-0.17289186603908388,-2.235617111337396
2.028,-0.1774348535104761,-2.2368185490869616,-0.27754156899430765,-3.567703652272923,-0.17736953726963756,-2.2388356152768423
2.0300000000000002,-0.1820686850130476,-2.244664864946331,-0.2846645450521737,-3.5614880289330353,-0.18185304186294088,-2.2417522966516628
2.032,-0.18620403291353133,-2.244198959456343,-0.2917740718266023,-3.5547633872142925,-0.18634177922275733,-2.2443686799082196
2.0340000000000003,-0.19103910881100705,-2.24499592389748,-0.2988691408221563,-3.5475344977769927,-0.19083515187418965,-2.246686325716162
2.036,-0.19510700614298926,-2.249647175851012,-0.3059487532294969,-3.5398062036702953,-0.1953325655351531,-2.2487068304817273
2.0380000000000003,-0.20003269984471975,-2.249530710062391,-0.31301192006590106,-3.5315834182020844,-0.19983342918685712,-2.250431825852004
2.04,-0.20457706324581257,-2.2499297934936267,-0.32005766231146954,-3.522871122784239,-0.20433715514327783,-2.2518629782103603
2.0420000000000003,-0.2088411630905344,-2.2520896179388004,-0.3270850110409802,-3.5136743647553184,-0.20884315911960433,-2.2530019881632546
2.044,-0.21345091902634822,-2.2506013179507147,-0.3340930075513456,-3.5039982551826956,-0.21335086029964162,-2.253850590018648
2.0460000000000003,-0.21796442257241497,-2.256214574854797,-0.3410807034846379,-3.493847966646178,-0.21785968140215412,-2.2544105512562527
2.048,-0.222307936588263,-2.2562656503164673,-0.3480471609466482,-3.4832287310051573,-0.2223690487461338,-2.2546836719898495
2.05,-0.2268605433001689,-2.255019969836671,-0.35499145262095094,-3.4721458371513463,-0.22687839231497767,-2.254671784421929
2.052,-0.23122238232893416,-2.2554592893868635,-0.3619126618784492,-3.4606046287491465,-0.23138714581955946,-2.2543767522908986
2.054,-0.23581724312338342,-2.249853567157739,-0.36880988288238065,-3.4486105019657,-0.2358947467601817,-2.253800470311128
2.056,-0.24010712108593957,-2.2530796759995635,-0.375682220688766,-3.436168903192663,-0.24040063648739388,-2.2529448636060843
2.058,-0.24515055992829798,-2.25088563489056,-0.38252879134228945,-3.423285326761737,-0.24490426026166356,-2.251811887134845
2.06,-0.2492722449677204,-2.248336321941867,-0.3893487219676014,-3.4099653126559737,-0.24940506731188808,-2.250403525112255
2.062,-0.25430113077253563,-2.2494714400813827,-0.3961411508560391,-3.3962144442188604,-0.25390251089273413,-2.248721790423018
2.064,-0.25838325315516913,-2.2467252986562642,-0.4029052275477655,-3.3820383458631693,-0.25839604834079416,-2.2467687240300074
2.066,-0.26291267675207836,-2.24229123325503,-0.40964011290932856,-3.3674426807815325,-0.26288514112954836,-2.244546394377095
2.068,-0.2672381857721378,-2.2425975794775166,-0.4163449792066499,-3.3524331486606846,-0.2673692549231219,-2.242056896786788
2.07,-0.2721547282081757,-2.2408551634920135,-0.4230190101734525,-3.337015483401283,-0.2718478596288279,-2.239302352852983
2.072,-0.27615030852073574,-2.2331539391168604,-0.4296614010751429,-3.321195450845186,-0.27632042944848617,-2.236284909829138
2.074,-0.28057149717296487,-2.231688801397639,-0.436271358768167,-3.30497884651204,-0.2807864429285105,-2.233006740012174
2.076,-0.28506702199198525,-2.2293766165393154,-0.44284810175486095,-3.2883714933469914,-0.28524538300875535,-2.229470040122413
2.078,-0.2895289336229655,-2.2294163987011375,-0.4493908602338235,-3.2713792394812944,-0.2896967370701151,-2.2256770306798743
2.08,-0.293872403971816,-2.2184707900860796,-0.4558988761458386,-3.254007956007562,-0.29413999698086957,-2.2216299553772347
2.082,-0.2984188084487342,-2.2179141190205285,-0.46237140321538134,-3.2362635347713518,-0.2985746591417691,-2.2173310804497803
2.084,-0.30336312172714813,-2.2132189584940782,-0.4688077069877428,-3.218151886180739,-0.3030002245298544,-2.212782694042662
2.086,-0.307718563240855,-2.2092831702269202,-0.4752070648618138,-3.1996789370354928,-0.30741619874100595,-2.2079871055757767
2.088,-0.311685720120833,-2.1990545188524933,-0.48156876611856864,-3.180850628377409,-0.31182209203121913,-2.202946645106599
2.09,-0.31599762176071905,-2.1958482032080497,-0.4878921119452953,-3.161672913363323,-0.3162174193566017,-2.1976636626912773
2.092,-0.320634755578448,-2.1912325950184877,-0.4941764154556198,-3.1421517551622578,-0.32060170041209035,-2.19214052774432
2.094,-0.3253272648893994,-2.184793712728156,-0.5004210017053761,-3.122293124878131,-0.3249744596688847,-2.186379628397192
2.096,-0.32897747156957124,-2.1799879880962627,-0.5066252077043748,-3.102102999499375,-0.329335226410597,-2.18038337085614
2.098,-0.33345860835525687,-2.1740579927032466,-0.5127883824241284,-3.0815873598767825,-0.33368353476811613,-2.1741541787595646
2.1,-0.3381557520017641,-2.165881474832425,-0.51890988680159,-3.0607521887308295,-0.33801892375318665,-2.1676944925352584
2.102,-0.3419762346830498,-2.158902046527126,-0.5249890937389694,-3.0396034686896813,-0.3423409372907023,-2.161006768757823
2.104,-0.3465980575160568,-2.1535737865533284,-0.5310253880996875,-3.018147180359019,-0.34664912424971545,-2.154093479506582
2.106,-0.35100423352518695,-2.1453883081440046,-0.537018166700537,-2.9963893004247804,-0.35094303847316405,-2.146957111724294
2.108,-0.35513493346592157,-2.1402200462351995,-0.5429668383001167,-2.9743357997898423,-0.35522223880631804,-2.1396001665769804
2.11,-0.3593999079471684,-2.1326576941561157,-0.548870823583608,-2.9519926417456257,-0.35948628912394837,-2.132025158815172
2.112,-0.3638539117095583,-2.1235427945596035,-0.554729555143967,-2.929365780179536,-0.3637347583562221,-2.1242346161368717
2.114,-0.368050782268349,-2.115433028984761,-0.5605424774596053,-2.9064611578191024,-0.36796722051332714,-2.116231078552533
2.116,-0.37194005379916256,-2.1064581949974146,-0.5663090468686325,-2.883284704513619,-0.37218325470883185,-2.108017097752354
2.118,-0.3763380735757404,-2.097063418558019,-0.5720287315397405,-2.8598423355540374,-0.3763824451817842,-2.09959523647617
2.12,-0.3805564436210645,-2.087095332301523,-0.5777010114398041,-2.8361399500317934,-0.38056438131755665,-2.0909680678862315
2.122,-0.384679615277552,-2.0853284765230393,-0.5833253782982786,-2.8121834292372125,-0.38472865766744296,-2.0821381749431516
2.124,-0.38864901611606156,-2.0730223434442023,-0.5889013355684747,-2.7879786350980607,-0.38887487396701353,-2.073108149785298
2.126,-0.3926029946392602,-2.0643774578756138,-0.5944283983857922,-2.7635314086587672,-0.3930026351532373,-2.063880593111896
2.128,-0.3970702859983204,-2.0533449741968894,-0.5999060935229937,-2.738847568600787,-0.3971115513803775,-2.0544581135701168
2.13,-0.4012185517228866,-2.0455360599817167,-0.6053339593426027,-2.713932909804511,-0.40120123803467034,-2.0448433271464
2.132,-0.40517827176616283,-2.033504539968433,-0.6107115457465089,-2.6887932019530845,-0.4052713157477949,-2.0350388565622755
2.134,-0.4093017895269059,-2.0256784070017497,-0.6160384141228658,-2.6634341881784382,-0.40932141040914477,-2.025047330674925
2.136,-0.4139671254529663,-2.0159565051698385,-0.6213141372903653,-2.6378615837497867,-0.41335115317691024,-2.014871383882731
2.138,-0.4173070503798688,-2.0050583812689546,-0.626538299439975,-2.612081074804793,-0.41736018048798235,-2.0045136555360425
2.14,-0.42149836097058446,-1.9912108100657886,-0.631710496074222,-2.586098317123553,-0.42134813406668914,-1.9939767893533973
2.142,-0.42530411241164245,-1.9824918439123418,-0.636830333944113,-2.5599189349455025,-0.42531466093237597,-1.9832634328434111
2.144,-0.4288247133047021,-1.9730304159083476,-0.6418974309837716,-2.533548519829297,-0.42925941340584106,-1.9723762367325604
2.146,-0.43326523203557665,-1.9598066535447136,-0.6467940662885548,-2.448317652391637,-0.4331820491146392,-1.9613178543990624
2.148,-0.43696725493641614,-1.9506703033402557,-0.651520500081297,-2.3632168963711115,-0.43708223099726534,-1.950090941313057
2.15,-0.44081347813893795,-1.8883711004096486,-0.6560770149273398,-2.2782574230214174,-0.44086400966747513,-1.890889335104902
2.152,-0.44420779090797347,-1.8343348124174503,-0.6604639153665068,-2.1934502195835255,-0.4445275976745909,-1.831794003557887
2.154,-0.44831647119301754,-1.7719742197340504,-0.6646815275502329,-2.108806091863012,-0.4480732209291066,-1.772811627257869
2.156,-0.4514897951972998,-1.7126332164387386,-0.6687301988841351,-2.024335666951102,-0.45150111853673097,-1.7139488038121766
2.158,-0.4551461123268837,-1.659672741583351,-0.6726102976762931,-1.940049396078991,-0.45481154263323037,-1.6552120482497044
2.16,-0.45845747870930836,-1.5990724647901629,-0.6763222127914834,-1.8559575575951617,-0.4580047582201766,-1.5966077934731238
2.162,-0.4609707432041287,-1.537497468997058,-0.6798663533115946,-1.7720702600556104,-0.4610810430016972,-1.538142390760319
2.164,-0.4638512466873433,-1.4807321498198516,-0.6832431482024287,-1.6883974454170683,-0.46404068722232156,-1.4798221103121707
2.166,-0.46714118946828054,-1.4215543775235766,-0.6864530459870757,-1.6049488923235016,-0.4668839935060093,-1.421653141843856
2.168,-0.4696145749054704,-1.3650662164762217,-0.6894965144260284,-1.5217342194763734,-0.469611276696443,-1.3636415952168515
2.17,-0.4723639665930736,-1.3052609471254337,-0.6923740402041871,-1.4387628890793525,-0.47222286369866073,-1.3057935011088768
2.172,-0.47464286041750325,-1.245856612589839,-0.6950861286248838,-1.3560442103483656,-0.47471909332209883,-1.2481148117190453
2.174,-0.47685802229538554,-1.1925442460661928,-0.69763330331104,-1.2735873430781037,-0.4771003161251099,-1.1906114015055316
2.176,-0.47907860734539104,-1.135344660896465,-0.7000161059135526,-1.1914013012563038,-0.47936689426101614,-1.1332890679531127
2.178,-0.48137996164875796,-1.0793755057033176,-0.7022350958269873,-1.1094949567173538,-0.4815192013257521,-1.0761535323679776
2.18,-0.48336189442575495,-1.021376842103108,-0.7042908499126412,-1.0278770428269834,-0.4835576222071466,-1.0192104406972538
2.182,-0.4856936422713211,-0.9614965369674862,-0.7061839622290212,-0.9465561581900288,-0.4854825529358881,-0.9624653643707435
2.184,-0.48716388270259275,-0.9078365024774767,-0.7079150437697682,-0.8655407703734792,-0.48729440053821294,-0.9059238011624146
2.186,-0.48889808939078605,-0.8502610404924454,-0.7094847222090427,-0.7848392196372409,-0.48899358289035144,-0.8495911760692405
2.188,-0.4906024329697312,-0.7922940914307356,-0.7108936416543732,-0.7044597226652738,-0.49058052857476153,-0.7934728422050396
2.19,-0.4920434531500182,-0.7390321270868642,-0.7121424624069531,-0.6244103762899801,-0.4920556767381756,-0.737574081707014
2.192,-0.4936868900950207,-0.6822858638626205,-0.7132318607293591,-0.5446991612029839,-0.4934194769514811,-0.6819001066527484
2.194,-0.49467660248147627,-0.6261363450265475,-0.714162528620652,-0.4653339456464849,-0.49467238907145206,-0.626456059985482
