time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
1.972,0.17497271210102686,-1.3341218919793612,0.04693299076375077,-1.6423397474155903,0.17498274566783562,-1.3372733079169445
1.974,0.1725722458038874,-1.3358368161941059,0.04366500489670004,-1.6339929335253645,0.17230929325323213,-1.3367262073017365
1.976,0.1695140426871474,-1.3353624640730373,0.04041347004084919,-1.6257674279254228,0.16963675721989854,-1.3362680166668004
1.978,0.16713259055027335,-1.336495593616318,0.03717812019710822,-1.6176749218704851,0.16696494205266463,-1.3359075836169596
1.98,0.1642345929422817,-1.3369415811696983,0.03395866661273892,-1.6097267921846503,0.16429363500207855,-1.3356535252930444
1.982,0.16198896416360303,-1.3357914753666777,0.030754798437105026,-1.6019340878169483,0.16162260656731878,-1.335514217379889
1.984,0.1586215230269208,-1.3371232303311849,0.02756618340351495,-1.5943075167950373,0.15895161100051294,-1.3354977834029231
1.986,0.15658241804052375,-1.3369175909655107,0.02439246853633054,-1.5868574335922065,0.15628038683186102,-1.3356120843259616
1.988,0.1536455238478674,-1.3346712403828414,0.021233280882485828,-1.5795938269223568,0.15360865741493612,-1.3358647084624495
1.99,0.15089627135252787,-1.33892291896454,0.0180882282665316,-1.572526307977113,0.15093613149151203,-1.3362629617120476
1.992,0.14815789501055526,-1.3342947253690027,0.014956900068294195,-1.5656640991187027,0.1482625037752439,-1.3368138581340687
1.994,0.14549790116306416,-1.3360495711336318,0.01183886802221081,-1.5590160230416927,0.14558745555350613,-1.3375241108688787
1.996,0.14296334193773322,-1.3398118948474809,0.008733687037378578,-1.5525904924161162,0.1429106553066702,-1.3384001234179732
1.998,0.13990835269507365,-1.3388503683573283,0.005640896037330657,-1.5463955000239606,0.14023175934408413,-1.3394479812930213
2.0,0.137541003279668,-1.3411418720955655,0.0025600188185298596,-1.5404386094003988,0.13755041245599667,-1.3406734440437378
2.0020000000000002,0.13496378143512672,-1.3388564079487102,-0.0005094350734512489,-1.5347269459905541,0.13486624858064866,-1.3420819376740052
2.004,0.13240590148948977,-1.3427176845427373,-0.0035679694511152166,-1.5292671888319838,0.13217889148573825,-1.343678547455214
2.0060000000000002,0.12934053955181918,-1.3480050780610875,-0.006616100576660107,-1.5240655627724446,0.1294879554634476,-1.3454680111453297
2.008,0.12677896506313577,-1.346156729047474,-0.009654356239123878,-1.5191278312318857,0.12679304603820415,-1.3474547126217198
2.0100000000000002,0.12433848561851346,-1.3509237473636373,-0.012683274818157803,-1.5144592895169626,0.12409376068633357,-1.349642675935295
2.012,0.12136127914731276,-1.3515249852633444,-0.015703404335549273,-1.5100647586957345,0.1213896895667475,-1.3520355597930318
2.0140000000000002,0.11880155569971414,-1.3579021330578838,-0.018715301495628358,-1.5059485800395427,0.11868041626179662,-1.3546366524754379
2.016,0.11612235351443316,-1.3551845787332315,-0.02171953071570518,-1.5021146100384104,0.11596551852740657,-1.357448867195029
2.0180000000000002,0.11313474954105808,-1.362922206570702,-0.02471666314769645,-1.498566215995635,0.11324456905160385,-1.360474737901361
2.02,0.1104664940684596,-1.3656489385644963,-0.02770727569210958,-1.4953062722065673,0.11051713622052854,-1.3637164155376518
2.0220000000000002,0.1079414607967809,-1.3644798376057765,-0.030691950005561373,-1.4923371567258956,0.10778278489102154,-1.3671756647534983
2.024,0.10489353598142429,-1.3695131511254548,-0.0336712715030155,-1.4896607487270646,0.10504107716886621,-1.3708538610776688
2.0260000000000002,0.10230178894178658,-1.3739225222635634,-0.03664582835592904,-1.4872784264567704,0.10229157319175738,-1.3747519885544128
2.028,0.09955474602197055,-1.377253164268815,-0.03961621048750262,-1.485191065786788,0.09953383191606499,-1.378870637846195
2.0300000000000002,0.09708372110906645,-1.384171670373941,-0.042583008566231983,-1.4833990393646816,0.09676741190645455,-1.3832100048052194
2.032,0.09381383771030093,-1.389922727118848,-0.04554681299896052,-1.481902216364266,0.09399187212742342,-1.3877698895155648
2.0340000000000003,0.0909482178392588,-1.3908459175871863,-0.04850821292463248,-1.480699962835979,0.09120677273580902,-1.3925496958072061
2.036,0.08859892788699616,-1.397032335258288,-0.05146779520994576,-1.4797911426566404,0.08841167587332371,-1.3975484312426514
2.0380000000000003,0.08563433313437085,-1.403060304854326,-0.054426143448100484,-1.479174119077363,0.08560614645817097,-1.402764707576371
2.04,0.08300120677954022,-1.406106172773345,-0.05738383696183589,-1.4788467568677035,0.08278975297479767,-1.4081967416866528
2.0420000000000003,0.0795911732462086,-1.4110790060085778,-0.060341449811942754,-1.4788064250534316,0.07996206826083974,-1.4138423569789633
2.044,0.07708033768735761,-1.4222779940627406,-0.06329954981243201,-1.479050000244623,0.07712267029032104,-1.41969898525935
2.0460000000000003,0.07472079704847763,-1.428044231312462,-0.06625869755353217,-1.4795738705500818,0.07427114295216929,-1.4257636690758744
2.048,0.07155209241003495,-1.4309893469569928,-0.06921944543367903,-1.4803739400734304,0.07140707682311825,-1.432033064525518
2.05,0.06863132805950671,-1.440950847864108,-0.07218233670165006,-1.4814456339855138,0.06853006993407132,-1.4385034445234681
2.052,0.06561033100883881,-1.4487603582051842,-0.07514790450998428,-1.4827839041671136,0.06563972852900903,-1.4451707025311462
2.054,0.0625560141413988,-1.4503427115311578,-0.07811667098081485,-1.4843832354152857,0.0627356678155314,-1.452030356738811
2.056,0.059929777005742375,-1.458699624441258,-0.08108914628522683,-1.4862376522059924,0.05981751270613532,-1.4590775546980395
2.058,0.05667144343524344,-1.4686149598670342,-0.08406582773723692,-1.488340726005046,0.05688489854933759,-1.4663070783988628
2.06,0.053785321179461186,-1.4740377566536607,-0.08704719890347441,-1.4906855831187462,0.05393747184976596,-1.473713349785816
2.062,0.05115872787881316,-1.4846179081376465,-0.09003372872962433,-1.4932649130749578,0.05097489097635266,-1.4812904367066497
2.064,0.04818743233124226,-1.4910015687921971,-0.09302587068467386,-1.4960709775247647,0.04799682685777878,-1.4890320592869426
2.066,0.04517706750862449,-1.4973516630451473,-0.0960240619239823,-1.4990956196542222,0.045002963664332055,-1.4969315967233607
2.068,0.04171834874898243,-1.5057244613786789,-0.09902872247217256,-1.5023302740951343,0.041992999475356424,-1.5049820944878136
2.07,0.03885303252559133,-1.5116197886084455,-0.10204025442681897,-1.5057659773232033,0.03896664693148786,-1.5131762719342814
2.072,0.036111397755909116,-1.5171802932311866,-0.10505904118388161,-1.5093933785313214,0.03592363387088864,-1.5215065302996096
2.074,0.032783553804376114,-1.5254209698253376,-0.10808544668581206,-1.513202750965224,0.032863703948710424,-1.5299649610891093
2.076,0.029898912639966257,-1.5405382563601935,-0.11111981469322842,-1.517184003708175,0.029786617239035737,-1.538543354837344
2.078,0.026918837171527477,-1.5492818209455688,-0.11416246808103009,-1.5213266939008356,0.026692150818567646,-1.5472332102340456
2.08,0.02334153853588298,-1.5542195579102276,-0.11721370815979398,-1.5256200393819457,0.023580099331358306,-1.55602574360467
2.082,0.020417476845877337,-1.5627925601928234,-0.12027381402326391,-1.5300529317349618,0.02045027553388894,-1.5649118987346822
2.084,0.017592876047806513,-1.5773810480105084,-0.12334304192271453,-1.534613949725311,0.01730251081983643,-1.5738823570262548
2.086,0.01410602708914225,-1.5835682527561292,-0.12642162466893944,-1.5392913731124593,0.014136655723885085,-1.5829275479756726
2.088,0.01065128340745305,-1.5894854316248361,-0.12950977106258055,-1.5440731968205539,0.010952580403966392,-1.5920376599593467
2.09,0.007686670224062232,-1.602174306031922,-0.13260766535348248,-1.548947145450971,0.007750175101334422,-1.6012026513159845
2.092,0.004816256305556614,-1.6125384200692008,-0.13571546672972187,-1.553900688119697,0.004529350577910224,-1.6104122617120993
2.094,0.0013682721297461078,-1.618708418443708,-0.13883330883692604,-1.5589210536020877,0.001290038530354806,-1.619656023777709
2.096,-0.0019282330775758775,-1.6304606256119867,-0.1419612993284604,-1.563995245767179,-0.0019678080196426917,-1.6289232749987488
2.098,-0.005024441269951324,-1.6370676104984545,-0.14509951944702718,-1.569110059283389,-0.005244214359347521,-1.6382031698524144
2.1,-0.008640128254655188,-1.652196068656867,-0.1482480236381814,-1.5742520955771142,-0.00853918374369023,-1.6474846921713544
2.102,-0.011475326783050395,-1.6551962292396938,-0.15140683919623227,-1.5794077790254364,-0.011852697079134954,-1.6567566677223622
2.104,-0.01538410898021267,-1.6627459527518538,-0.15457596594296,-1.5845633733638642,-0.015184712633104853,-1.6660077769849495
2.106,-0.018352213529278592,-1.6758239045889105,-0.15775537593953956,-1.589704998289785,-0.01853516576933474,-1.6752265681149443
2.108,-0.022113341945049672,-1.6845277177962426,-0.1609450132320237,-1.5948186462420655,-0.021903968709490795,-1.6844014700780265
2.11,-0.025179178838624357,-1.693061099818982,-0.16414479363069776,-1.5998901993370276,-0.025291010321366617,-1.6935208059379099
2.112,-0.028542794030282995,-1.701975697486703,-0.16735460452357945,-1.604905446440843,-0.02869615593393398,-1.702572806283682
2.114,-0.03215600092767076,-1.7103733567134833,-0.17057430472429588,-1.6098501003582206,-0.03211924717949527,-1.7115456227806458
2.116,-0.035273027161516694,-1.7214628813752242,-0.17380372435453015,-1.6147098151171273,-0.03556010186315296,-1.720427341828847
2.118,-0.03933847090537702,-1.7258270387773291,-0.17704266476118846,-1.6194702033291632,-0.03901851385977964,-1.72920599831334
2.12,-0.042166646638210396,-1.737679966034318,-0.1802908984683987,-1.624116853605125,-0.042494253038639886,-1.7378695894301233
2.122,-0.046315760122170854,-1.7481401487997608,-0.18354816916440916,-1.6286353480052222,-0.04598706521578304,-1.7464060885715758
2.124,-0.04975729070303455,-1.7518240941735772,-0.18681419172341593,-1.6330112795033769,-0.049496672134293346,-1.7548034592551538
2.126,-0.052853321339064736,-1.7630857436045553,-0.19008865226230595,-1.6372302694450098,-0.05302277147245142,-1.7630496690790372
2.128,-0.0565194637399009,-1.7752708242642086,-0.19337120823226142,-1.6412779849777395,-0.05656503687982818,-1.7711327036883813
2.13,-0.06042378159220489,-1.780672979009244,-0.1966614885451303,-1.6451401564344428,-0.06012311804129979,-1.7790405807358054
2.132,-0.06351995509421023,-1.7886900526339409,-0.1999590937344267,-1.6488025946481952,-0.06369664076893929,-1.7867613638197477
2.134,-0.06680311597820514,-1.7912853622687552,-0.20326359615078407,-1.6522512081786842,-0.06728520712170796,-1.7942831763843374
2.136,-0.07087587025609055,-1.7997593362784545,-0.20657454019164367,-1.6554720204298077,-0.0708883955528369,-1.801594215564467
2.138,-0.07426801976646905,-1.8088199798166644,-0.20989144256492026,-1.6584511866382998,-0.07450576108475652,-1.8086827659598121
2.14,-0.07804406279192323,-1.8141377828264127,-0.21321379258634704,-1.6611750107133856,-0.07813683551139976,-1.8155372133216179
2.142,-0.08185618592999448,-1.821603380666866,-0.21654105251016234,-1.663629961907654,-0.0817811276276721,-1.822146058136171
2.144,-0.08553438900506466,-1.8298863859258223,-0.21987265789276142,-1.665802691299545,-0.08543812348585009,-1.8284979290889931
2.146,-0.08912599593737197,-1.8351396111845302,-0.22320801798889758,-1.66768004806808,-0.08910728667863793,-1.8345815963939254
2.148,-0.09268999454279461,-1.8393909492719878,-0.22654651617997904,-1.6692490955407262,-0.09278805864858079,-1.8403859849714328
2.15,-0.09649821917870932,-1.8466356925339606,-0.22988751043397015,-1.6704971269955589,-0.09647985902350205,-1.845900187460628
2.152,-0.10050968747320373,-1.847464994243743,-0.23323033379636857,-1.6714116811992,-0.10018208597760148,-1.8511134770497122
2.154,-0.10391576673364253,-1.854475968508934,-0.23657429491169324,-1.6719805576623301,-0.10389411661782096,-1.8560153201097414
2.156,-0.10780370691304715,-1.8573931319644805,-0.23991867857488308,-1.672191831594927,-0.10761530739505468,-1.8605953886168576
2.158,-0.11132863358116661,-1.866119484091846,-0.2432627463119706,-1.6720338685437532,-0.11134499453975143,-1.8648435723483763
2.16,-0.11470443511433095,-1.8715590115011247,-0.2466057369893606,-1.6714953386950104,-0.1150824945214282,-1.8687499908383878
2.162,-0.11859707582172173,-1.8735852571072842,-0.2499468674510116,-1.670565230825492,-0.11882710453158583,-1.8723050050788175
2.164,-0.12241467066729877,-1.8754828664400642,-0.2532853331827836,-1.669232865886002,-0.12257810298949022,-1.8754992289521926
2.166,-0.12636334110876754,-1.878751728670128,-0.25662030900318616,-1.6674879102012654,-0.12633475007025557,-1.8783235403826837
2.168,-0.13029626723911972,-1.8806992901469757,-0.2599509497797282,-1.6653203882710237,-0.13009628825464023,-1.880769092192326
2.17,-0.13375645534409375,-1.883826482082283,-0.26327639117004326,-1.6627206951575109,-0.13386194289993958,-1.8828273226496812
2.172,-0.1374031805387159,-1.8853120879421705,-0.2665957503869333,-1.6596796084450112,-0.1376309228313367,-1.8844899656985667
2.174,-0.14168930213660866,-1.8837807941527465,-0.2699081269864487,-1.6561882997577289,-0.14140242095304645,-1.8857490608548653
2.176,-0.14496351734927018,-1.8870091134580327,-0.27321260367809425,-1.652238345822748,-0.14517561487856612,-1.8865969627598291
2.178,-0.14892247242858295,-1.883288421904159,-0.2765082471562251,-1.6478217390654177,-0.1489496675793235,-1.8870263503787041
2.18,-0.15256441338324125,-1.8882659466051095,-0.2797941089516752,-1.6429308977250763,-0.15272372805099138,-1.8870302358339288
2.182,-0.1563870773050336,-1.8866540237670986,-0.2830692263026345,-1.6375586754796145,-0.15649693199671658,-1.8866019728626033
2.184,-0.16067439150192217,-1.8865206980159566,-0.28633262304377044,-1.6316983705679864,-0.16026840252649333,-1.8857352648883783
2.186,-0.16376587170335782,-1.883882503775027,-0.2895833105125712,-1.6253437344003825,-0.16403725087189008,-1.8844241726983753
2.188,-0.1679786219970026,-1.885986888980139,-0.29282028847186403,-1.6184889796464166,-0.16780257711532257,-1.8826631217162346
2.19,-0.17139100949984284,-1.8790972449259247,-0.2960425460474486,-1.6111287877923066,-0.1715634709330483,-1.8804469088628661
2.192,-0.17555718940913048,-1.8786205431964702,-0.299249062679766,-1.6032583161586798,-0.17531901235104227,-1.8777707089969822
2.194,-0.1791979419729863,-1.874497456099578,-0.30243880908850856,-1.5948732043712894,-0.17906827251289828,-1.8746300809279968
2.196,-0.1829345223465865,-1.869512947579461,-0.30561074824906376,-1.58596958027759,-0.18281031445888707,-1.871020972994391
2.198,-0.1872414645782875,-1.8688207752704695,-0.3087638363796693,-1.576544065302789,-0.1865441939152894,-1.8669397282011697
2.2,-0.1898425501474375,-1.8620928694186958,-0.31189702393814867,-1.5665937792396702,-0.19026896009311053,-1.8623830889105648
2.202,-0.19414820879827244,-1.8550181480906636,-0.315009256627083,-1.5561163444671628,-0.19398365649527188,-1.857348201080678
2.204,-0.19759176212569443,-1.8511780150970742,-0.3180994764062696,-1.545109889593314,-0.1976873217313665,-1.8518326180473024
2.206,-0.20127692287283666,-1.8430167579288643,-0.3211666225113077,-1.5335730525190134,-0.2013789903390559,-1.8458343038447043
2.208,-0.204826247420036,-1.8411200393845137,-0.3242096324771467,-1.5215049829195038,-0.20505769361117931,-1.8393516360617095
2.21,-0.20891775925819467,-1.8330469051987237,-0.3272274431654295,-1.5089053441414042,-0.20872246042763928,-1.8323834082299855
2.212,-0.21254283870383017,-1.826359184763172,-0.33021899179445685,-1.4957743145136637,-0.21237231809112322,-1.8249288317419754
2.214,-0.21634878183611958,-1.812714373051638,-0.33318321697059994,-1.4821125880715507,-0.21600629316571623,-1.8169875372965005
