time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
1.95,0.011202719012678795,-0.17975007569101578,0.018308708044356126,0.043281920011083524,0.01173593820178553,-0.1806112395337229
1.952,0.01147057199658829,-0.20059479340288305,0.018332002955787467,0.011647455715669976,0.011332449733987147,-0.2017442338991915
1.954,0.01084210985223188,-0.22562688981029302,0.018294135055793293,-0.018933949997086065,0.010887081133203911,-0.2226843003916181
1.956,0.010216235072261746,-0.243687597006551,0.018197670264559197,-0.048232395617047535,0.010400279852724676,-0.2434006402396176
1.958,0.009765041887511218,-0.26798962489229733,0.018044581350025707,-0.07654445726674428,0.009872555703399222,-0.26386207466272654
1.96,0.00948335646035168,-0.2861144801678041,0.01783620210449845,-0.10418962276362742,0.009304480812833959,-0.2840374452826318
1.962,0.008375794848216496,-0.30643794831560783,0.017573601451354705,-0.13130032657187243,0.0086966891984631,-0.3038958071854292
1.964,0.008080292650567455,-0.32019971936176495,0.017257798419679667,-0.1579015158375186,0.008049876129502507,-0.3234065344802966
1.966,0.007258523641236818,-0.34463220731485705,0.01688984395501582,-0.18397723233192348,0.007364797352024645,-0.34253938873893097
1.968,0.006493919628961188,-0.3621778401410473,0.016470848190659172,-0.2094978821783249,0.006642268209039694,-0.36126457149247526
1.97,0.005638221254672382,-0.3779818791340374,0.016001988638421196,-0.23442977611898796,0.005883162669657569,-0.3795527696910627
1.972,0.005334202104541204,-0.3990786148145768,0.015484511914130231,-0.25873836214548246,0.005088412273922369,-0.39737519786760017
1.974,0.004217739767428405,-0.4177302094370706,0.01491973323455082,-0.28238933978970543,0.004259004996786131,-0.41470363856811854
1.976,0.0035109878631041608,-0.4298631198037343,0.014309035097663103,-0.3053490684438591,0.0033959840334115707,-0.4315104816872802
1.978,0.0023096848146059524,-0.44718022144297215,0.01365386562152016,-0.3275847380714717,0.002500446507503486,-0.44776876295404217
1.98,0.0020308503583998296,-0.4643167682453587,0.012955736704816926,-0.3490644583516167,0.0015735421042158456,-0.4634522016438203
1.982,0.0005970677290209277,-0.47862424125410313,0.012216222067070922,-0.36975731887300195,0.000616471629174117,-0.4785352375208643
1.984,-0.0003852621675066054,-0.4910632417503059,0.011436955190317882,-0.38963343837652054,-0.0003695145047923217,-0.4929930669832193
1.986,-0.001335353262489098,-0.5058363209008417,0.010619627171745142,-0.40866400928636953,-0.001383117861530792,-0.5068016783692351
1.988,-0.0022755033518522413,-0.5203063281995242,0.009765984492327299,-0.4268213397089213,-0.0024229936342888793,-0.5199378863790436
1.99,-0.003058138485001911,-0.5338150686665823,0.008877826705025316,-0.44407889365099124,-0.0034877523654136865,-0.5323793655624037
1.992,-0.004648209214325787,-0.5446784058648202,0.007957004045628931,-0.46041132969819265,-0.004575961731061468,-0.5441046828238908
1.994,-0.005690036325400694,-0.5539473443599324,0.007005414969212779,-0.4757945382080762,-0.005686148388854993,-0.5550933288967622
1.996,-0.006809713081693626,-0.5641535505326949,0.006025003615204287,-0.49020567700424605,-0.00681679988633014,-0.5653257487375737
1.998,-0.008058173015908268,-0.5774965304524405,0.005017757204139301,-0.5036232055324927,-0.007966366627919299,-0.5747833707945795
2.0,-0.008915160720706122,-0.5777000253641001,0.003985703369276877,-0.5160269174312121,-0.009133263898127426,-0.5834486351040631
2.0020000000000002,-0.010244601409447983,-0.5938329045243038,0.0029309074263449584,-0.527397971465959,-0.010315873938467333,-0.5913050201699538
2.004,-0.011346712489111527,-0.5964549423592169,0.0018554695847887372,-0.5377189207781106,-0.011512548075634114,-0.5983370685833908
2.0060000000000002,-0.01290605637709872,-0.6057843553214035,0.0007615221039910993,-0.546973740398819,-0.012721608898314671,-0.6045304113402783
2.008,-0.013932921750149437,-0.611147846456593,-0.0003487736019711636,-0.5551478529811315,-0.013941352479947341,-0.6098717908163346
2.0100000000000002,-0.015261026818585901,-0.6157875539947046,-0.0014732299073813918,-0.5622281527051141,-0.015170050644668677,-0.6143490823606678
2.012,-0.016188986457533992,-0.6197842474001742,-0.0026096359620072316,-0.5682030273129199,-0.016405953273609695,-0.6179513144705092
2.0140000000000002,-0.01764511644325969,-0.6208642844919617,-0.0037557607184731867,-0.5730623782329775,-0.01764729064863251,-0.620668687511407
2.016,-0.018986549353713106,-0.6241843128458633,-0.00490935599598276,-0.5767976387547865,-0.018892275830530318,-0.6224925909489057
2.0180000000000002,-0.02021478902326773,-0.6226212376541683,-0.006068159576419189,-0.5794017902182149,-0.020139107068649405,-0.6234156190595429
2.02,-0.021502252419228998,-0.6223218708528871,-0.007229898328786517,-0.5808693761836642,-0.021385970238831084,-0.6234315850908396
2.0220000000000002,-0.022592103230303685,-0.623633872491069,-0.008392291357890564,-0.5811965145520235,-0.022631041306514853,-0.6225355338418839
2.024,-0.023951903312400994,-0.6241039107165971,-0.00955305317310245,-0.5803809076059431,-0.023872488811790993,-0.6207237526380696
2.0260000000000002,-0.025182643978485533,-0.6215009453466954,-0.010709896872995735,-0.5784218499466425,-0.02510847637314216,-0.6179937806755844
2.028,-0.026542692532617727,-0.6133659971399595,-0.011860537341602131,-0.5753202343031985,-0.02633716520656878,-0.6143444167133082
2.0300000000000002,-0.02734877639524758,-0.6063665218722056,-0.013002694451990253,-0.571078555194061,-0.027556716656752606,-0.6097757250919139
2.032,-0.028838244758269675,-0.6005747159083773,-0.01413409627283701,-0.5657009104233791,-0.02876529473687686,-0.6042890400621268
2.0340000000000003,-0.02985039826967396,-0.596694491495279,-0.015252482273632247,-0.5591930003976177,-0.029961068673689487,-0.5978869684063145
2.036,-0.03075640446546574,-0.5884135760889078,-0.016355606524134002,-0.5515621252508771,-0.031142215454369144,-0.5905733903398289
2.0380000000000003,-0.032274671299153214,-0.5812350764886522,-0.017441240883674613,-0.5428171797703052,-0.032306922371730766,-0.5823534586808122
2.04,-0.03405725802463718,-0.5745002601517974,-0.018507178175906597,-0.5329686461159927,-0.03345338956428977,-0.5732335962795015
2.0420000000000003,-0.03473928221544,-0.5629891155234494,-0.019551235344572194,-0.5220285843327984,-0.03457983254769061,-0.5632214917004216
2.044,-0.035896445227137905,-0.5521623550845463,-0.020571256585881405,-0.5100106206546065,-0.03568448473399708,-0.5523260931532329
2.0460000000000003,-0.03654705794984551,-0.5384952337301419,-0.021565116453090682,-0.49692993360463766,-0.036765599935337914,-0.5405576006704182
2.048,-0.037853741706652067,-0.5259314963601452,-0.022530722928887817,-0.4828032378985684,-0.03782145484840274,-0.5279274565324118
2.05,-0.039042028796819575,-0.5119758789354714,-0.023466020461208673,-0.46764876616042844,-0.038850351516289225,-0.5144483339432405
2.052,-0.03977489877813626,-0.49988601267066657,-0.024368992958137842,-0.4514862484645842,-0.039850619764213675,-0.5001341239622245
2.054,-0.04070818376402549,-0.48818813334681505,-0.025237666737579368,-0.43433688972076273,-0.04082061960561331,-0.48499992069981673
2.056,-0.04183351587034235,-0.4699029722901998,-0.026070113427426253,-0.4162233449234424,-0.041758743615189844,-0.4690620047882663
2.058,-0.04250532656343765,-0.452556301281234,-0.026864452812012562,-0.3971696922931537,-0.042663419265471,-0.45233782514057647
2.06,-0.04343170084030156,-0.43375955798718774,-0.027618855620708982,-0.3772014043482097,-0.04353311122349981,-0.434845979014404
2.062,-0.04439059342964681,-0.4174399130640792,-0.028331546254646855,-0.35634531696893595,-0.04436632360430316,-0.4166061904016753
2.064,-0.044741953746981755,-0.39708998228144127,-0.029000805447795066,-0.33462959657410557,-0.04516160217784541,-0.39763928677112254
2.066,-0.0460096671922405,-0.3795279833937291,-0.029624972859157602,-0.31208370568126764,-0.04591753652625161,-0.37796717420310133
2.068,-0.04639095295064753,-0.3608782592494909,-0.030202449594241353,-0.28873836754187626,-0.046632762148217,-0.3576128109826993
2.07,-0.047849906471187365,-0.3367140326267442,-0.03073170065771057,-0.2646255317346091,-0.047305962507779215,-0.3366001797811067
2.072,-0.04788826116884319,-0.3138397661980796,-0.03121125734986577,-0.2397783460776,-0.04793587102521314,-0.31495425871696203
2.074,-0.048828983186394746,-0.29188294483500526,-0.031639719651034265,-0.2142311505842453,-0.048521273009236324,-0.29270099201158917
2.076,-0.04887840216527386,-0.26678986078559386,-0.03201575873242344,-0.1880195406945873,-0.04906100753339509,-0.26986726207938144
2.078,-0.04963288481703239,-0.24571487273887818,-0.032338120021393434,-0.16118064448499775,-0.04955396926931539,-0.246480867960152
2.08,-0.0501852774704032,-0.22283275902684893,-0.03260562814944611,-0.133754064026339,-0.04999911031625644,-0.22257052347052264
2.082,-0.05050521992682762,-0.19971537348411783,-0.032817197929329016,-0.10578488994145019,-0.0503954421406384,-0.19816591219098353
2.084,-0.05061818710313314,-0.1754643887826236,-0.03297186415533602,-0.07733311300350282,-0.050742037948170844,-0.17329790376622187
2.086,-0.051268749815566096,-0.14828254829729942,-0.03306886691582144,-0.0485013802427108,-0.05103803640593636,-0.1479992288827588
2.088,-0.051379734960193935,-0.12542558043826194,-0.033107870036884514,-0.01950156053153641,-0.051282649333331036,-0.12230646369733622
2.09,-0.051405721728859134,-0.09785386106390212,-0.0330893037762266,0.009283130328959756,-0.05147518080502054,-0.09626573584475043
2.092,-0.05176318652162229,-0.07153478745024558,-0.03301424899483344,0.037527390696577095,-0.05161507812665493,-0.06994866081719717
2.094,-0.05177013811546614,-0.04820823996946381,-0.032883530428901846,0.0653592829657989,-0.05170206439488183,-0.04349313411344886
2.096,-0.05185893209413147,-0.018312096386148162,-0.03269732989274816,0.0931002680768454,-0.05173642728953678,-0.01718144732747348
2.098,-0.05169004147848666,0.008049784947516937,-0.03245546512127539,0.12093238573638417,-0.05171936034939318,0.008533470071798412
2.1,-0.05176981026249928,0.03131355919534813,-0.03215765371011774,0.1489057055788241,-0.05165269944799431,0.03333045069943378
2.102,-0.051592501697198805,0.055359015111087734,-0.031803634317576414,0.17700969627066085,-0.051537950628326515,0.057374409833899354
2.104,-0.05144344989092405,0.0804877478732034,-0.0313932119993066,0.20521115913490579,-0.05137587147379213,0.08103957726719282
2.106,-0.05112282744703919,0.10168742535359145,-0.030926274104355465,0.23346894747556757,-0.05116671569354465,0.10457789012373976
2.108,-0.050766546163240285,0.13138815797843648,-0.0304027957935365,0.2617391554094828,-0.05091052397528103,0.12809585913180938
2.11,-0.050326899775381295,0.14788762805118974,-0.02982284198358858,0.28997690497395917,-0.05060728628157097,0.15161884685502955
2.112,-0.05030941834970007,0.1780485324565733,-0.029186568024705963,0.31813697944130914,-0.05025701490513907,0.1751356882159486
2.114,-0.049546310972002544,0.19969040282757758,-0.028494219876220642,0.3461740742426603,-0.049859774809166556,0.19862004798625568
2.116,-0.04919343570662133,0.22079469950885022,-0.027746134030556802,0.3740429228319195,-0.0494156957894268,0.2220395098698783
2.118,-0.04939932471032827,0.24495049217498358,-0.026942737266510513,0.40169838202314545,-0.04892497721913194,0.24535928514742555
2.12,-0.048321380292041735,0.2680919562767003,-0.026084546257971925,0.4290955042692932,-0.04838788979117328,0.2685437139793313
2.122,-0.047807063868168784,0.2940520490389858,-0.025172167046556088,0.45618960570791944,-0.04780477601844643,0.29155688636342497
2.124,-0.047090610493934607,0.3177576730356266,-0.02420629438104871,0.48293633275368864,-0.04717605018519693,0.3143629166247504
2.126,-0.046515401480749057,0.33639291539877625,-0.023187710924915915,0.5092917280663967,-0.046502198020334805,0.3369260824310641
2.128,-0.04568407468948719,0.3562721216841977,-0.022117286332725382,0.5352122960952663,-0.04578377619844214,0.3592109109463324
2.13,-0.04471457671703855,0.3796581150666882,-0.020995976196328793,0.5606550681982952,-0.04502141170986979,0.3811822442861767
2.132,-0.0439327114569787,0.40337296793403493,-0.01982482086178797,0.5855776672704117,-0.04421580111638779,0.40280529674100274
2.134,-0.04332399728617634,0.4263977599486967,-0.018604944118201468,0.6099383717932519,-0.043367709699253264,0.4240457085672621
2.136,-0.042625801097305585,0.4456918807775812,-0.017337551759776033,0.6336961792127176,-0.042477970502916074,0.4448695981685944
2.138,-0.041620145206878276,0.46312208073033745,-0.01602393002267899,0.6568108685485213,-0.041547483276254384,0.46524361333084674
2.14,-0.04059834873250395,0.48524009496690096,-0.014665443898399768,0.6792430621396108,-0.04057721331280577,0.4851349817243071
2.142,-0.039319500226432394,0.502475659445355,-0.01326353532554042,0.7009542864296744,-0.03956819019138445,0.5045115607106576
2.144,-0.03861911613434208,0.5241818211126206,-0.011819721262145309,0.7219070316975551,-0.03852150641853758,0.5233418864234384
2.146,-0.037499421316551804,0.5415533685172356,-0.010335591640868854,0.742064810638227,-0.037438315974409525,0.5415952220640267
2.148,-0.0362499665791339,0.5536713008138779,-0.008812807209466877,0.7613922157009884,-0.03631983276371973,0.5592416053448964
2.15,-0.03499292271795356,0.5780322717191353,-0.007253097259281518,0.7798549750926791,-0.03516732897370316,0.5762518950082864
2.152,-0.03392317658224853,0.5887433071435494,-0.005658257244571415,0.7974200073550514,-0.033982133341008205,0.5925978163474754
2.154,-0.03246799012270378,0.6097380101597432,-0.004030146295717657,0.8140554744268791,-0.03276562932969204,0.6082520056580821
2.156,-0.03129891604262848,0.6232715281113763,-0.0023706846295116135,0.8297308331030218,-0.03151925322259689,0.6231880535475764
2.158,-0.030177596066402978,0.6348320789408555,-0.000681850859902762,0.8444168848044258,-0.03024449212853242,0.6373805470322353
2.16,-0.028870672237090226,0.6504305390762664,0.0010343207872471846,0.8580858235749732,-0.028942881907828365,0.6508051103520269
2.162,-0.02730786444383377,0.6613629163463502,0.0027757433516935057,0.8707112822231606,-0.027616005018957772,0.6634384444352956
2.164,-0.025872841809842277,0.6779156171922922,0.0045402801047511425,0.8822683765288185,-0.02626548828906448,0.6752583649466448
2.166,-0.025012222309862164,0.6878664110927525,0.006325747599626029,0.8927337474374434,-0.024893000611358365,0.6862438388530578
2.168,-0.02314300797652921,0.692412303620687,0.008129918801960501,0.9020856011672364,-0.02350025057246824,0.6963750194450622
2.17,-0.022080607754036006,0.7068273133309121,0.009950526296273686,0.9103037471565925,-0.022088984012965007,0.7056332797516158
2.172,-0.020638504758939094,0.7123701022722929,0.011785265563838843,0.9173696337825792,-0.02066098152438623,0.714001244289387
2.174,-0.01923753818612504,0.7213023336455938,0.013631798327406587,0.9232663817838714,-0.019218055886207838,0.7214628190891962
2.176,-0.018050617716507546,0.7248403714240597,0.015487755958055927,0.92797881532467,-0.017762049446318644,0.7280032199445972
2.178,-0.016268069300253155,0.7341333357192917,0.01735074293933456,0.9314934906393163,-0.016294831448658873,0.7336089988298858
2.18,-0.014555830039944224,0.7388373205453503,0.01921834038373582,0.9337987222006295,-0.01481829531178439,0.7382680684372414
2.182,-0.013439939647026233,0.7440385590502046,0.021088109596452645,0.934884606358411,-0.013334355862213959,0.7419697247852155
2.184,-0.011913653449181884,0.7406332984653473,0.022957595681248874,0.9347430423981153,-0.011844946526507156,0.7447046678534014
2.186,-0.010052835850179968,0.7430260754667536,0.024824331183195523,0.9333677509733239,-0.01035201648610554,0.7464650202008084
