time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
1.982,0.6075786219003028,0.45563316392639336,0.9542531021601627,0.6773437520822647,0.6071713282319898,0.45700188718016754
1.984,0.6077779861752415,0.44627947547929464,0.955582448889135,0.6646733644861558,0.6080693364090317,0.4490040885209473
1.986,0.609288882493518,0.43808306137126335,0.9568847881673854,0.6511696391252009,0.608950327441067,0.44049551601763176
1.988,0.6098844181993974,0.43154370888507315,0.9581584252926252,0.6368185626198944,0.609813257558029,0.4314650584809858
1.99,0.6106492504109835,0.41811943449826994,0.9594016394486462,0.621607078010527,0.6106570619051116,0.4219021735413383
1.992,0.6114058338941144,0.4131851871827404,0.9606126856527619,0.605523102057846,0.6114806557078624,0.41179690137539354
1.994,0.6122208899844831,0.40147539779629504,0.9617897967356107,0.588555541424419,0.6122829354634025,0.40113987777005644
1.996,0.6131406810860236,0.38736326858825,0.9629311853510465,0.5706943077179021,0.6130627801564263,0.3899223465119404
1.998,0.6135185487207979,0.37757807035963775,0.964035046013804,0.5519303313787474,0.613819052498617,0.3781361710953223
2.0,0.6145617653899836,0.36414117020010667,0.9650995571625964,0.5322555743962494,0.614550600190114,0.36577384574851063
2.0020000000000002,0.6153720186041532,0.35488112140674355,0.966122883246273,0.5116630418382816,0.6152562572016981,0.3528285057920225
2.004,0.6161777201891209,0.33907308075954734,0.9671031768306365,0.49014679218171553,0.6159348450764343,0.33929393736809277
2.0060000000000002,0.6164512421078587,0.32143685014312556,0.9680385807235018,0.46770194643265456,0.6165851742497013,0.3251645866335256
2.008,0.6172030486418322,0.3105337822809155,0.9689272301155601,0.44432469602916624,0.6172060453869336,0.3104355686161708
2.0100000000000002,0.6180496418496756,0.29261257886923187,0.9697672547346141,0.4200123095269613,0.617796250739261,0.2951026761637307
2.012,0.6183323943932476,0.27845452212301214,0.9705567810107923,0.39476313808911373,0.6183545755190725,0.2791623899057294
2.0140000000000002,0.6190047119864962,0.2581183873657217,0.9712939342505174,0.3685766198624908,0.6188797993015348,0.26261189123115614
2.016,0.6195288301585928,0.2464755999555609,0.9719768408175553,0.3414532835189702,0.6193706974669526,0.245449082708891
2.0180000000000002,0.6197150255422925,0.22397747196669124,0.9726036303213288,0.31339475188675103,0.6198260427187913,0.22767262591934084
2.02,0.6201902514245488,0.2060917388629206,0.9731724378189639,0.2844037488175609,0.6202446067579428,0.20928201957578355
2.0220000000000002,0.6207775890949364,0.19170563342738142,0.973681406059581,0.25448412030854917,0.6206251623008674,0.19027777146232228
2.024,0.6208101390864902,0.17072425232975869,0.9741286878790255,0.2236409097222929,0.6209664858844334,0.1706617917829997
2.0260000000000002,0.6212661957181943,0.1499793134072938,0.9745124491507645,0.19188063586948667,0.621267362519072,0.15043831731933652
2.028,0.6215335297402934,0.12993530668877332,0.9748308738448955,0.15921234706549464,0.6215265947722625,0.12961612659525315
2.0300000000000002,0.6220427388378321,0.10594533484746645,0.9750821772900143,0.12565172255941987,0.6217430226139612,0.10821392084933949
2.032,0.6217183171299728,0.08280811833425426,0.9752646520498659,0.09123737992577388,0.6219155694196801,0.08627340285943186
2.0340000000000003,0.6217629559392726,0.06428342258376162,0.9753768426953254,0.05609532272979313,0.6220433496572083,0.06389011876411511
2.036,0.6222887360293091,0.04050268589130406,0.9754181704808721,0.020663892773343503,0.6221259066295161,0.04127848615385778
2.0380000000000003,0.6221649172924558,0.017327703031635663,0.9753903550895039,-0.013907695684091698,0.6221636394919808,0.018866431232416037
2.04,0.6223404217154526,-0.0017907838596215799,0.9752971340114616,-0.046610539021153544,0.6221581958944304,-0.002721798775173416
2.0420000000000003,0.6217098246309011,-0.021360781618505558,0.9751405252246749,-0.07830439339334325,0.6221120759725867,-0.02305996092189989
2.044,0.6219517546937847,-0.04589518319542388,0.9749202414933192,-0.11014186567780244,0.622027413568994,-0.042331201796310475
2.0460000000000003,0.6223197347054468,-0.06428390604146583,0.9746349708186562,-0.1426353373315242,0.6219052618694318,-0.061075849781098625
2.048,0.6218537689499449,-0.07961990548655863,0.9742830836607052,-0.1759435789755201,0.6217457053267362,-0.07977827134779031
2.05,0.6216108102532458,-0.10204802094952166,0.9738628832982579,-0.21010018122364954,0.621548208153636,-0.09874858655010642
2.052,0.621242192985534,-0.12257046672719961,0.9733726840445718,-0.24509962684303094,0.6213118934257915,-0.11815736392224957
2.054,0.6208141642898108,-0.13719862567271046,0.9728108350295368,-0.2809245075174748,0.6210357157163573,-0.13808885471709695
2.056,0.6207873783222093,-0.15897404041377922,0.9721757279950385,-0.31755351724918185,0.6207185574924069,-0.1585791119751933
2.058,0.6201008829910609,-0.18269584019179172,0.971465800596116,-0.3549636994612271,0.6203592801084822,-0.1796386919623804
2.06,0.6197582044516269,-0.20231589847957415,0.9706795384642531,-0.3931310659314238,0.6199567499444889,-0.2012650819966335
2.062,0.6196458853468754,-0.22748081018937172,0.9698154769156939,-0.4320307742795918,0.619509851636962,-0.2234491537634115
2.064,0.6191589320536626,-0.24883044161316778,0.9688722025339302,-0.4716371908818542,0.6190174948687507,-0.24617838410568282
2.066,0.6186022306437948,-0.2705199566702043,0.9678483546826296,-0.5119239256503039,0.6184786180450097,-0.26943841187047435
2.068,0.6175657665963478,-0.29459710528115185,0.966742626961316,-0.5528638606568579,0.6178921905013293,-0.29321377184021
2.07,0.6170905844325029,-0.3165527588353608,0.9655537686053773,-0.5944291779693225,0.6172572140298624,-0.3174882357333857
2.072,0.6167062695925648,-0.33852032835910956,0.9642805858294853,-0.6365913879460058,0.6165727240866345,-0.3422449716139472
2.074,0.6157022568694801,-0.3635053556011787,0.9629219431129881,-0.6793213582486188,0.6158377908426119,-0.3674666220113369
2.076,0.6151073029296167,-0.39569464408699234,0.9614767644257788,-0.7225893436046591,0.6150515201489313,-0.39313534684029805
2.078,0.6143821349733822,-0.4218280648434017,0.9599440343931812,-0.7663650162987792,0.61421305444561,-0.41923285166063173
2.08,0.6130243483227077,-0.4444635654252427,0.9583227993984595,-0.8106174973608128,0.6133215736252807,-0.44574041016462856
2.082,0.6122838074472658,-0.47103215291088374,0.9566121686216295,-0.8553153884150386,0.6123762958560278,-0.4726388846264612
2.084,0.6116061610805362,-0.5039038323398842,0.9548113150133214,-0.9004268041540243,0.6113764783643597,-0.49990874583405787
2.086,0.6102291456271005,-0.5286515001418223,0.9529194762025222,-0.9459194053995968,0.610321418178162,-0.5275300930988801
2.088,0.6088465808720916,-0.5533959682846457,0.9509359553370966,-0.9917604327127861,0.6092104528290373,-0.5554826745623471
2.09,0.6079159794761955,-0.5851684122846531,0.9488601218560687,-1.0379167405139609,0.6080429610133015,-0.5837459078679286
2.092,0.6070409189191311,-0.6148617393485587,0.9466914121927211,-1.0843548316737883,0.6068183632108821,-0.612298901209651
2.094,0.6055491598280224,-0.6405958760928372,0.9444293304076509,-1.131040892535113,0.6055361222613912,-0.6411204747454347
2.096,0.6041693031568305,-0.6721363575469337,0.9420734487510002,-1.177940828325354,0.604195743896681,-0.6701891823551449
2.098,0.6029497403818137,-0.6987449018191357,0.939623408153163,-1.2250202989185752,0.6027967772292412,-0.69948333371991
2.1,0.601170290929877,-0.7340773022733321,0.937078918643351,-1.2722447549059785,0.6013388151958455,-0.7289810166978348
2.102,0.6001305391708206,-0.7574728445702469,0.9344397596954845,-1.3195794739332298,0.5998214949559044,-0.75866011997054
2.104,0.5979760520500856,-0.7855984145381959,0.9317057805009591,-1.3669895972627035,0.5982444982440354,-0.7884983559345154
2.106,0.5967207519464736,-0.8194216818619874,0.9288769001679221,-1.4144401665184971,0.5966075516764134,-0.8184732838109591
2.108,0.5946306204202649,-0.8490292730149663,0.9259531078467784,-1.4618961605718397,0.5949104270105184,-0.8485623329474998
2.11,0.5931936779499434,-0.878613888192463,0.9229344627817296,-1.5093225325243733,0.5931529413579485,-0.8787428262849886
2.112,0.5914165818002999,-0.9087161764790919,0.9198210942882363,-1.5566842467466668,0.5913349573500238,-0.9089920039623411
2.114,0.5893472676049011,-0.9384270057190102,0.9166132016563778,-1.603946315929268,0.5894563832559593,-0.9392870470322664
2.116,0.5877312786707265,-0.9709442315395331,0.9133110539801707,-1.6510738381035788,0.5875171730534381,-0.9696051012605799
2.118,0.5851238095785614,-0.9968397129297509,0.9099149899129909,-1.698032033589885,0.5855173264514747,-0.9999233009817127
2.12,0.583710360320428,-1.0303167286843342,0.906425417349331,-1.7447862818299493,0.5834568888655087,-1.030218792982958
2.122,0.5809325612017878,-1.0624829661395832,0.9028428130332076,-1.7913021580617186,0.5813359513447288,-1.0604687603899674
2.124,0.5788187904012363,-1.0879442040175116,0.8991677220936198,-1.8375454697938733,0.5791546504516768,-1.0906504465260074
2.126,0.5770068437820459,-1.1210437351846645,0.8954007575075434,-1.8834822930381883,0.5769131680942418,-1.1207411787175192
2.128,0.5745810095741567,-1.15511672779073,0.8915425994910275,-1.9290790082579419,0.5746117313102046,-1.1507183920185848
2.13,0.5718731449500847,-1.182446364893277,0.8875939948190457,-1.9743023359909555,0.5722506120045506,-1.180559652826999
2.132,0.569929511272829,-1.2124201402591066,0.8835557560748333,-2.0191193721062057,0.5698301266398211,-1.2102426823647712
2.134,0.5677549388369959,-1.2369911381878518,0.8794287608295265,-2.0634976226533874,0.567350635879829,-1.2397453799960372
2.136,0.5647468038682661,-1.2674496817006096,0.8752139507529959,-2.1074050382652705,0.5648125441871179,-1.2690458463555516
2.138,0.5623753067030408,-1.2984938072401198,0.8709123306568495,-2.150810048073208,0.5622162993745956,-1.2981224062611463
2.14,0.5595759708799157,-1.3257841816618814,0.866524967470656,-2.1936815930967204,0.559562392111828,-1.3269536313837913
2.142,0.5566966509598054,-1.3552017716863958,0.8620529891525186,-2.2359891590686867,0.5568513553865296,-1.3555183626491778
2.144,0.5539074072878623,-1.385406684362278,0.857497583535202,-2.277702808658319,0.5540837639218396,-1.3837957323450452
2.146,0.5511609947813296,-1.412542398297195,0.8528599971090924,-2.318793213054798,0.551260233550022,-1.4117651859088203
2.148,0.5483985227700823,-1.4386276521843802,0.8481415337433421,-2.3592316828751843,0.548381420543281,-1.439406503370501
2.15,0.545348271974954,-1.467648772140787,0.8433435533466201,-2.3989901983609916,0.5454480209024287,-1.4666998204261177
2.152,0.5420513573869971,-1.4901881409749547,0.8384674704689629,-2.438041438828643,0.5424607696041936,-1.4936256491175257
2.154,0.5393165614521159,-1.5188343057301537,0.8335147528462831,-2.4763588113398733,0.5394204398080041,-1.5201648980947442
2.156,0.536056800683071,-1.5433034267846035,0.828486919889165,-2.5139164785590564,0.5363278420231291,-1.546298892437529
2.158,0.5331171322524544,-1.5734903653404222,0.8233855411176343,-2.5506893857653625,0.5331838232371023,-1.5720093930133814
2.16,0.5302838663530319,-1.6002911946301919,0.818212234543657,-2.5866532869886307,0.5299892660064028,-1.5972786153497258
2.162,0.5268912526083264,-1.6235717757646682,0.8129686650031793,-2.621784770238849,0.5267450875104057,-1.622089247998548
2.164,0.5235314048747218,-1.6466093104537747,0.807656542439579,-2.6560612818001776,0.5234522385696609,-1.6464244703723745
2.166,0.5199984449142405,-1.670896488176394,0.8022776201404559,-2.689461149561535,0.5201117026295988,-1.670267970031077
2.168,0.5164394497530069,-1.693733805587666,0.7968336929297422,-2.721963605356867,0.5167244947107996,-1.693603959399623
2.17,0.5133116836126156,-1.7176154997909674,0.7913265953171634,-2.7535488062893716,0.5132916603270046,-1.7164171918975466
2.172,0.5099561547518141,-1.739713921031885,0.7857581996071332,-2.7841978550151087,0.5098142743720814,-1.7386929774615905
2.174,0.5059202995654014,-1.7586475884126636,0.7801304139692079,-2.8138928189626395,0.506293439977194,-1.760417197443672
2.176,0.5028557283437346,-1.782187117960679,0.7744451804722748,-2.8426167484665497,0.5027302873394599,-1.781576318867042
2.178,0.499066113580191,-1.7986182640196007,0.7687044730846869,-2.8703536937939735,0.4991259725234114,-1.8021574080242455
2.18,0.4955535386965156,-1.823582911113628,0.7629102956425979,-2.8970887210445055,0.4954816762366089,-1.8221481434012536
2.182,0.4918206061507428,-1.8417883357573186,0.7570646797887876,-2.922807926905183,0.49179860258078306,-1.8415368279129058
2.184,0.4875837377313838,-1.8612978092511678,0.7511696828843004,-2.947498452243548,0.48807797777991185,-1.8603124004356033
2.186,0.4845037757730851,-1.8781233822065613,0.7452273858952542,-2.971148494523126,0.4843210488866639,-1.8784644466239935
2.188,0.4802639826352344,-1.8995083110831357,0.7392398912572001,-2.9937473190270256,0.48052908246866544,-1.8959832089992197
2.19,0.4767863654411867,-1.9117120905296385,0.7332093207194467,-3.0152852688767244,0.47670336327607116,-1.912859596297141
2.192,0.47251715043333514,-1.930138092478447,0.7271378131717776,-3.0357537738345055,0.4728451928919396,-1.9290851920657843
2.194,0.4687359454048573,-1.9447236884105594,0.7210275224560189,-3.055145357879399,0.4689558883669353,-1.94465226250215
2.196,0.46482188924288853,-1.9582508417637703,0.7148806151649231,-3.0734536455479056,0.4650367808398965,-1.9595537635193767
2.198,0.4603008473394387,-1.9758706111448834,0.7086992684308587,-3.0906733670321924,0.4610892141458242,-1.973783347036145
2.2,0.4574494424489832,-1.987252530071427,0.702485667706799,-3.1068003620298894,0.457114543412862,-1.987335366481106
2.202,0.4528576532490075,-1.9980834226610629,0.6962420045421169,-3.121831582341044,0.45311413364985,-2.0002048815060185
2.204,0.4490925701483876,-2.0119429016960115,0.6899704743556985,-3.135765093209248,0.4490893583260456,-2.0123876619021903
2.206,0.44505089538438414,-2.021273766359471,0.6836732742088877,-3.1486000734053765,0.4450415979446141,-2.0238801907157358
2.208,0.44111048992930774,-2.0366604933230534,0.67735260058078,-3.16033681405385,0.4409722386114979,-2.034679666558089
2.21,0.4365937494145548,-2.045661243495827,0.6710106471483744,-3.170976716202756,0.43688267060127967,-2.044784005109128
2.212,0.4325097138153926,-2.0558372615264924,0.6646496025740932,-3.1805222871406293,0.43277428692165726,-2.054191839811209
2.214,0.42821150791686213,-2.0588457561721865,0.658271648303165,-3.188977135464127,0.42864848187815063,-2.062902521753322
2.216,0.42468951936453436,-2.072129358446513,0.6518789563733605,-3.1963459649022687,0.42450664964065954,-2.0709161187455365
2.218,0.42007628641785344,-2.07767640317648,0.6454736872395518,-3.202634566904351,0.4203501828134899,-2.0782334135848077
2.22,0.41598636141960843,-2.08421386220563,0.6390579876155517,-3.2078498120000676,0.4161804710104616,-2.0848559015141754
2.222,0.4119447688766988,-2.0927726597993472,0.6326339883356681,-3.2119996399417667,0.411998899436705,-2.0907857868782904
2.224,0.40772932225443004,-2.0991692568329507,0.6262038022383877,-3.2150930486402087,0.4078068474787467,-2.096025978979145
2.226,0.4032909839638456,-2.09886863775624,0.6197695220745746,-3.2171400819065394,0.4036056873044731,-2.100580087136794
2.228,0.39924500259609447,-2.101080499028354,0.6133332184425454,-3.2181518160146,0.39939678247455157,-2.1044524149607797
2.23,0.3954307280826572,-2.1075282933012307,0.6068969377523473,-3.2181403450990302,0.39518148656687385,-2.1076479538388644
