time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
1.968,0.4790183394930654,-3.4770483835296577,0.5944622566670567,-5.175062598352095,0.4784635606650444,-3.477656585295708
1.97,0.47231917100455195,-3.492955473758832,0.5840752935381384,-5.193481564459142,0.47147859524011393,-3.492482712465246
1.972,0.46506214448774424,-3.511047918908903,0.5736519815200606,-5.211656009038912,0.4644643038638736,-3.5071456881201684
1.974,0.45798018598281576,-3.5220039388435316,0.5631928031635723,-5.2295891782441455,0.45742100924860823,-3.5216473076326853
1.976,0.4510020166116573,-3.5329304389552356,0.5526982346133059,-5.247284275133186,0.45034903055537195,-3.5359893466181505
1.978,0.44377446788626446,-3.549749764455165,0.5421687456928217,-5.264744460242082,0.443248683433067,-3.550173561152469
1.98,0.43681043090041216,-3.5592522212669055,0.5316047999885235,-5.281972852149092,0.43612028005709275,-3.564201687987117
1.982,0.4295637483641888,-3.578015715737151,0.5210068549324601,-5.298972528031699,0.42896412916756915,-3.5780754447617933
1.984,0.4219902074554961,-3.5927564919899506,0.5103753618840277,-5.315746524216223,0.42178053610713967,-3.5917965302147334
1.986,0.41476130502936825,-3.605514623547606,0.49971076621058735,-5.332297836720146,0.41456980285835826,-3.6053666243907054
1.988,0.40773141383192896,-3.621321651247862,0.4890135073670129,-5.348629421787232,0.4073322280806648,-3.618787388846719
1.99,0.40076800358468345,-3.633437994608338,0.47828401897418177,-5.364744196415542,0.4000681071469539,-3.6320604668554717
1.992,0.3933236132161593,-3.647654603613885,0.4675227288964249,-5.380645038878444,0.39277773217974077,-3.645187483606555
1.994,0.3858269313860232,-3.66294212707758,0.45673005931794747,-5.396334789238704,0.38546139208692987,-3.658170046405447
1.996,0.3786866977379805,-3.6747782510127096,0.44590642681823595,-5.411816249855751,0.37811937259718925,-3.6710097448703145
1.998,0.371687886657184,-3.684131821631758,0.4350522424464635,-5.427092185886209,0.37075195629493596,-3.68370815112665
2.0,0.3639664949154538,-3.6989598349946182,0.4241679117949079,-5.442165325777782,0.3633594226549364,-3.6962668199997673
2.0020000000000002,0.3563943589050337,-3.7080732131706595,0.41325383507139474,-5.457038361756587,0.3559420480765261,-3.7086872892051774
2.004,0.3491268682529026,-3.7202293625300644,0.4023104071707787,-5.471713950308015,0.34850010591745234,-3.7209710795368713
2.0060000000000002,0.34182505724928025,-3.7348622151311908,0.3913380177454763,-5.486194712651205,0.3410338665273453,-3.7331196950535293
2.008,0.3338474277176219,-3.7441911726327755,0.38033705127506184,-5.500483235207226,0.33354359728081995,-3.745134623262681
2.0100000000000002,0.32640923944403616,-3.7556999834614624,0.3693078871349398,-5.514582070061037,0.32602956261021426,-3.757017335302842
2.012,0.31878470854496865,-3.7678016002671524,0.35825089966410517,-5.528493735417317,0.318492024037967,-3.7687692861236415
2.0140000000000002,0.3116151299202792,-3.7810581919397612,0.34716645823200465,-5.542220716050247,0.31093124020863905,-3.7803919146639706
2.016,0.3038568781184101,-3.7931510014422147,0.33605492730451003,-5.555765463747313,0.30334746692058273,-3.79188664402817
2.0180000000000002,0.2961194600761002,-3.8057073640563,0.3249166665090156,-5.569130397747224,0.2957409571572622,-3.803254881660279
2.02,0.28863687119450454,-3.8165477290634127,0.3137520306986715,-5.582317905172015,0.28811196111822945,-3.814498019516365
2.0220000000000002,0.28097823040827286,-3.8295601416803646,0.3025613700157647,-5.595330341453413,0.28046072624975954,-3.8256174342349594
2.024,0.2734828827133639,-3.838251160087995,0.29134502995425765,-5.60817003075354,0.2727874972751483,-3.836614487305617
2.0260000000000002,0.26541580815003213,-3.8464619045908823,0.28010335142149756,-5.6208392663800355,0.26509251622467706,-3.84749052523562
2.028,0.2577999302693243,-3.85764168907933,0.2688366707991062,-5.633340311195667,0.2573760224652474,-3.858246879714846
2.0300000000000002,0.24990899115295137,-3.873218671847028,0.25754532000306124,-5.6456753980225,0.24963825272968973,-3.8688848677788266
2.032,0.24250070782871436,-3.880666671332984,0.24622962654297983,-5.6578467300407045,0.24187944114574972,-3.879405791970006
2.0340000000000003,0.23437650276563243,-3.8895605067005725,0.2348899135806157,-5.669856481182067,0.23409981926475526,-3.8898109404972288
2.036,0.2270029172383359,-3.902491273508177,0.22352649998757915,-5.68170679651828,0.22629961608996832,-3.9001015873934723
2.0380000000000003,0.2187546117662829,-3.910836595223635,0.212139700402291,-5.693399792644072,0.21847905810462465,-3.9102789926718406
2.04,0.2108703493143078,-3.9198793189347847,0.20072982528618047,-5.704937558055256,0.21063836929966495,-3.920344402479845
2.0420000000000003,0.20324870036820336,-3.9308641686300936,0.18929718097913695,-5.71632215352176,0.20277777120116097,-3.930299049251985
2.044,0.1952633835406967,-3.9383817637971514,0.17784206975422556,-5.727555612455695,0.19489748289743966,-3.940144151860651
2.0460000000000003,0.18735594669610967,-3.9531812241149393,0.16636478987167647,-5.7386399412745535,0.18699772106590892,-3.949880915765366
2.048,0.17959976757348284,-3.962598203705863,0.15486563563215733,-5.749577119759572,0.17907869999958814,-3.959510533160386
2.05,0.17161540585060625,-3.9708974753220216,0.14334489742933865,-5.760369101409345,0.1711406316333468,-3.9690341831206735
2.052,0.16380236520526117,-3.98106009767677,0.13180286180176118,-5.771017813788735,0.16318372556985428,-3.9784530317462683
2.054,0.15573650096933617,-3.9853552878956124,0.12023981148401486,-5.781525158873163,0.15520818910524414,-3.9877682323050663
2.056,0.14795546408945104,-3.998659134664054,0.10865602545723822,-5.791893013388319,0.1472142272544961,-3.996980925374029
2.058,0.13940035885605656,-4.00671883040859,0.09705177899894749,-5.802123229145366,0.13920204277653841,-4.00609223897884
2.06,0.13174614969047968,-4.014598385019102,0.0854273437322041,-5.812217633371692,0.13117183619907438,-4.015103288732021
2.062,0.12316353358131783,-4.026336592254694,0.07378298767412955,-5.822178029037276,0.12312380584313531,-4.024015177969533
2.064,0.11550612817185185,-4.034366812072489,0.06211897528377612,-5.832006195176714,0.11505814784736358,-4.0328289978858685
2.066,0.10737952425909267,-4.040881391180025,0.050435567509362164,-5.841703887206976,0.10697505619202825,-4.041545827667663
2.068,0.09943459512290975,-4.052307637539246,0.038733021834880275,-5.851272837240944,0.09887472272277659,-4.050166734625829
2.07,0.09087605239053363,-4.061855311661127,0.02701159232608671,-5.860714754396782,0.09075733717412408,-4.058692774326249
2.072,0.0832155534273515,-4.065613264427894,0.015271529675880295,-5.8700313251032075,0.08262308719268606,-4.067124990719011
2.074,0.07510619187509021,-4.075775251413727,0.003513081249078889,-5.879224213400703,0.07447215836015358,-4.075464416266239
2.076,0.06689890636202253,-4.085256963562972,-0.008263508873398577,-5.888295061238733,0.06630473421601657,-4.083712072068509
2.078,0.058701315118977755,-4.0972562047333705,-0.0200579998509366,-5.897245488769012,0.05812099628003682,-4.091868967989876
2.08,0.050597917605227784,-4.0984343725358165,-0.031870154040206364,-5.906077094634884,0.04992112407447378,-4.099936102781521
2.082,0.04226701233201862,-4.110164517166021,-0.04369973695272008,-5.914791456256856,0.04170529514606569,-4.107914464204043
2.084,0.033513301169197575,-4.117917900697637,-0.055546517212948766,-5.923390130114344,0.03347368508776888,-4.115805029148405
2.086,0.025323243912136452,-4.126591041904042,-0.06741026651699611,-5.931874652023672,0.02522646756025779,-4.123608763755544
2.088,0.01749593540747116,-4.129130331196137,-0.0792907595918209,-5.940246537412393,0.016963814313188455,-4.131326623534668
2.09,0.009298031048664253,-4.138849562668496,-0.0911877741550008,-5.948507281589954,0.008685895206227954,-4.138959553480251
2.092,0.0007487310738944339,-4.1473156735389205,-0.10310109087503036,-5.95665836001478,0.00039287822985246794,-4.1465084881877425
2.094,-0.007882417249072222,-4.154113218735801,-0.11503049333214596,-5.964701228557802,-0.00791507047408353,-4.1539743519679995
2.096,-0.015498042229548797,-4.162697138248605,-0.12697576797967094,-5.972637323762494,-0.016237786592004456,-4.161358058960463
2.098,-0.023971679998605062,-4.1703084843885465,-0.13893670410587386,-5.980468063101456,-0.02457510761849463,-4.168660513245087
2.1,-0.03268870761429433,-4.175823459423445,-0.15091309379633303,-5.988194845229587,-0.0329268728364007,-4.175882608953036
2.102,-0.04055675440929906,-4.18268410338669,-0.16290473189680083,-5.995819050233902,-0.041292923297153034,-4.183025230376164
2.104,-0.049254115464779494,-4.191342897790026,-0.1749114159765609,-6.003342039880033,-0.04967310180130362,-4.190089252075293
2.106,-0.05776409452585369,-4.197289834116049,-0.1869329462922718,-6.010765157855447,-0.0580672528792782,-4.19707553898729
2.108,-0.06602714977771827,-4.206397701800172,-0.19896912575229073,-6.018089730009454,-0.06647522277234016,-4.203984946530981
2.11,-0.0744533159219809,-4.213253525664014,-0.21101975988147073,-6.025317064590008,-0.07489685941376392,-4.210818320711882
2.112,-0.08309762841042428,-4.218697157586347,-0.2230846567864255,-6.032448452477382,-0.0833320124102155,-4.21757649822579
2.114,-0.09151420204485146,-4.225284566802997,-0.23516362712125496,-6.039485167414727,-0.09178053302333797,-4.224260306561232
2.116,-0.09965284482123261,-4.2311438177811995,-0.24725648405372613,-6.046428466235582,-0.10024227415153952,-4.23087056410078
2.118,-0.10833017432732978,-4.236718283317676,-0.25936304323190285,-6.053279589088353,-0.10871709031198204,-4.237408080221261
2.12,-0.11685805935514018,-4.241852823544689,-0.2714831227512185,-6.060039759657821,-0.11720483762276775,-4.243873655392856
2.122,-0.12532121443385696,-4.255320187637662,-0.2836165431219859,-6.066710185383702,-0.12570537378532198,-4.250268081277112
2.124,-0.13366132670307604,-4.258378058798967,-0.29576312723733855,-6.073292057676312,-0.13421855806696972,-4.256592140823876
2.126,-0.14201700058178954,-4.265225135633033,-0.3079227003415973,-6.079786552129364,-0.14274425128370405,-4.262846608367159
2.128,-0.150917223452124,-4.269810729834031,-0.32009508999905717,-6.0861948287299406,-0.15128231578314397,-4.269032249719952
2.13,-0.1595299053577534,-4.2777441505132945,-0.3322801260631885,-6.0925180320656835,-0.15983261542767996,-4.2751498222679905
2.132,-0.1679857710188262,-4.281577348866743,-0.344477640646247,-6.0987572915292265,-0.16839501557780495,-4.28120007506249
2.134,-0.1766374048251812,-4.289736429807704,-0.3566874680892868,-6.104913721519919,-0.17696938307562868,-4.287183748911864
2.136,-0.18586306441248013,-4.296118335789094,-0.36890944493257255,-6.110988421642868,-0.18555558622857354,-4.293101576472432
2.138,-0.1937957539747386,-4.301440698946949,-0.38114340988638323,-6.116982476905341,-0.19415349479324978,-4.298954282338122
2.14,-0.20261249967939318,-4.3039283670352395,-0.3933892038022044,-6.12289695791056,-0.20276297995950818,-4.304742583129198
2.142,-0.21107658234003968,-4.311657453706571,-0.40564666964430224,-6.128732921048921,-0.2113839143346682,-4.310467187580002
2.144,-0.21928863228594975,-4.318754942333587,-0.4179156524616756,-6.134491408686679,-0.22001617192791964,-4.316128796625732
2.146,-0.2284539357103436,-4.322199000304339,-0.42989398106504084,-5.989164301682603,-0.22865962813489618,-4.321728103488267
2.148,-0.23691429281310997,-4.329837404303716,-0.44158551404298024,-5.845766488969689,-0.2373141597224183,-4.3272657937610495
2.15,-0.24545767369689808,-4.2369499410428055,-0.4529940587592697,-5.704272358144727,-0.2457891233188932,-4.237481798237454
2.152,-0.25348972979942724,-4.153206479164253,-0.4641233720329151,-5.56465663682272,-0.2540864949487662,-4.148685814936502
2.154,-0.2621784661745819,-4.062002264789347,-0.474977160809161,-5.426894388122964,-0.26220822889166834,-4.060866971451074
2.156,-0.26987585146595416,-3.9746638599837385,-0.4855590828215911,-5.290961006215048,-0.27015625792170345,-3.9740145150175485
2.158,-0.2780018932569925,-3.8945350723105774,-0.49587274724543906,-5.15683221192399,-0.2779324935441019,-3.8881178111992023
2.16,-0.2857302719871972,-3.8075786386801536,-0.5059217153422265,-5.024484048393708,-0.28553882622927007,-3.803166342584106
2.162,-0.292609427356647,-3.7204429063118387,-0.5157095010958427,-4.893892876808071,-0.29297712564426476,-3.719149707497343
2.164,-0.29980625800078375,-3.638895730280899,-0.5252395718401802,-4.765035372168747,-0.30024924088171956,-3.6360576187274045
2.166,-0.3073644892939632,-3.5556986336446816,-0.5345153488784384,-4.637888519129107,-0.30735700068625277,-3.5538799022665946
2.168,-0.3140596173482493,-3.4759375250243103,-0.5435402080942053,-4.512429607883434,-0.31430221367838335,-3.472606496065299
2.17,-0.32098566657897165,-3.3935897186850257,-0.5523174805544268,-4.388636230110707,-0.3210866685759833,-3.392227448799964
2.172,-0.3273975621366404,-3.312357479209397,-0.5608504531043712,-4.26648627497223,-0.32771213441329256,-3.3127329186546284
2.174,-0.3337034680163246,-3.2379162469671647,-0.569142368954696,-4.1459579251623975,-0.3341803607575243,-3.2341131721158685
2.176,-0.3399739065969938,-3.1602714262283125,-0.5771964282607198,-4.027029653011888,-0.34049307792308625,-3.1563585827810003
2.178,-0.3462855607656147,-3.0845254383302896,-0.585015788694005,-3.9096802166425872,-0.346651997183445,-3.0794596301793993
2.18,-0.35223954645322725,-3.007403297410921,-0.5926035660063521,-3.7938886561735616,-0.3526588109806586,-3.0034068986067886
2.182,-0.3585063772262193,-2.929038000680441,-0.599962834586307,-3.6796342899773933,-0.3585151931326033,-2.9281910759723573
2.184,-0.3638759781854937,-2.857516766478861,-0.6070966280082793,-3.5668967109862186,-0.36422279903792043,-2.8538029526585635
2.186,-0.36947504154598876,-2.7826893766433276,-0.6140079395743729,-3.4556557830468053,-0.3697832658787074,-2.7802334203934858
2.188,-0.3750109277888414,-2.7080654233844763,-0.620699722849021,-3.3458916373240157,-0.3751982128209786,-2.7074734711355815
2.19,-0.3802513381151523,-2.638727200098839,-0.627174892186525,-3.2375846687520196,-0.38046924121292003,-2.635514195970721
2.192,-0.3856631461576231,-2.566471412596744,-0.6334363232515903,-3.130715532532615,-0.38559793478096277,-2.5643467840213576
2.194,-0.39039131637275004,-2.4953652593622473,-0.6394868535329503,-3.025265140680038,-0.39058585982369814,-2.493962521367699
2.196,-0.39526314402077867,-2.4253307717284933,-0.6453292828501737,-2.9212146586116434,-0.3954345654036597,-2.4243527899807544
2.198,-0.3999916681569897,-2.3550047206972,-0.6509663738537413,-2.8185455017838428,-0.4001455835369939,-2.3555090666671212
2.2,-0.4040646110562472,-2.2895109884575366,-0.6564008525184868,-2.7172393323727024,-0.4047204293810447,-2.287422922025383
2.202,-0.4092512714275864,-2.222611130264698,-0.661635408630484,-2.6172780559986117,-0.40916060141987265,-2.220086019413991
2.204,-0.4130999360686299,-2.1567073415090943,-0.6666726962674728,-2.5186438184944295,-0.4134675816477337,-2.153490113930506
2.206,-0.4173599443320831,-2.093985661082646,-0.6715153342729059,-2.4213190027165368,-0.4176428357505378,-2.087627051402071
2.208,-0.4216181721846346,-2.0222141687778246,-0.6761659067237024,-2.325286225398223,-0.4216878132853118,-2.0224887673869927
2.21,-0.42520652237151735,-1.962719802389026,-0.6806269633917921,-2.230528334044848,-0.4256039478576864,-1.9580672861873116
2.212,-0.4295137948305634,-1.8968073562620826,-0.6849010201995325,-2.1370284038702185,-0.42939265729743087,-1.8943547198722366
2.214,-0.4330922852533209,-1.832000602185522,-0.6889905596690797,-2.04476973477364,-0.4330553438320555,-1.8313432673123267
2.216,-0.4362544404061875,-1.7720297164529237,-0.692898031365794,-1.953735848357097,-0.43659339425850413,-1.7690252132243007
2.218,-0.43968510198609445,-1.7110557966676097,-0.696625852335758,-1.8639104849820314,-0.44000818011295684,-1.7073929272263588
2.22,-0.44310155309017873,-1.645942055953121,-0.7001764075374884,-1.7752776008651963,-0.4433010578387646,-1.6464388629038984
