time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
1.96,0.558016663234565,-0.6803855496147303,0.8079933668393007,-1.204048448170716,0.557716060112417,-0.678193203666613
1.962,0.5560921941932234,-0.7148916629187614,0.8054824368398131,-1.2554649997437868,0.5562915856724667,-0.7122372199751298
1.964,0.554952264993778,-0.7424132202598929,0.8028716681877,-1.305384326056597,0.5548005648021138,-0.7455104351764796
1.966,0.553259435924638,-0.7801622372195732,0.8001641997512444,-1.3537342182277876,0.5532446403338523,-0.7779622341307283
1.968,0.5515980649426692,-0.8105613249876552,0.7973633109333891,-1.400444408927673,0.5516255542870077,-0.8095430234223197
1.97,0.5498208572648614,-0.8387365308935428,0.7944724175958539,-1.4454466687676313,0.5499451456911175,-0.8402042979450536
1.972,0.5485715882289727,-0.8717035576933365,0.7914950677947418,-1.4886749005560198,0.5482053482782681,-0.8698987064247401
1.974,0.5464871730506542,-0.9017066300398675,0.7884349373321758,-1.5300652312829648,0.5464081880466944,-0.898580115786814
1.976,0.5447908375037229,-0.9246549411072478,0.7852958251287793,-1.5695561016982995,0.5445557806981405,-0.9262036742769921
1.978,0.5425794252979281,-0.9522348000912597,0.7820816484220812,-1.6070883533490539,0.5426503289516524,-0.9527258732439945
1.98,0.5412710931491869,-0.979065614512932,0.7787964377961907,-1.642605312945231,0.5406941197366636,-0.9781046074944122
1.982,0.5387895914804566,-1.0024837609298154,0.7754443320483404,-1.6760528739251321,0.5386895212684016,-1.0022992341310029
1.984,0.5367425170691587,-1.0234354991355057,0.772029572898152,-1.7073795750942131,0.5366389800088276,-1.025270629787022
1.986,0.5347118789718371,-1.046109822070334,0.7685564995457232,-1.7365366762143801,0.5345450175164863,-1.0469812461706531
1.988,0.5326766278916009,-1.0678568236360777,0.7650295430848758,-1.7634782304237397,0.5324102271888159,-1.0673951638351868
1.99,0.530785610147093,-1.088006374345664,0.7614532207781356,-1.7881611533701256,0.5302372709006313,-1.0864781440923152
1.992,0.5280751697458299,-1.1048632418344253,0.7578321302002452,-1.8105452889452165,0.5280288755426559,-1.1041976789877452
1.994,0.5259023009438145,-1.1194681898301984,0.7541709432572258,-1.8305934715097336,0.5257878294641353,-1.1205230392603092
1.996,0.5236422442596647,-1.1343435144611407,0.7504744000882176,-1.848271584504074,0.5235169788237196,-1.1354253202078395
1.998,0.5212454169131887,-1.151680236583098,0.7467473028575321,-1.8635486153427692,0.521219223852949,-1.1488774853852917
2.0,0.5192334402378143,-1.1551945106524417,0.7429945094445414,-1.8763967064953753,0.5188975150368231,-1.160854408062941
2.0020000000000002,0.5167437682984115,-1.1739485298547683,0.7392209270392198,-1.8867912026607903,0.5165548492160733,-1.1713329103749337
2.004,0.5144775744745897,-1.1784963144382945,0.7354315056513268,-1.8947106939465441,0.5141942656158912,-1.1802918000910465
2.0060000000000002,0.5117516967800321,-1.1890512586067121,0.7316312315413881,-1.900137054969328,0.5118188418059968,-1.1877119049472051
2.008,0.5095572547319721,-1.1949361839611927,0.7278251205817923,-1.903055479797893,0.5094316895970505,-1.1935761044731095
2.0100000000000002,0.5070619441799528,-1.1993902957860962,0.7240182115564633,-1.9034545126644953,0.507035950878534,-1.1978693592582301
2.012,0.504968568264615,-1.2024923855950422,0.7202155594077109,-1.9013260743762137,0.5046347934033332,-1.2005787376004542
2.0140000000000002,0.5023502312608116,-1.2019677935308044,0.7164222284389853,-1.8966654843628015,0.5022314065243636,-1.2016934394847942
2.016,0.4998512207484175,-1.2029731138162125,0.712643285482379,-1.889471478303174,0.49982899688867805,-1.2012048178427839
2.0180000000000002,0.4974714512233368,-1.1983861654172048,0.7088837930398225,-1.8797462212782208,0.497430784094585,-1.1991063970465172
2.02,0.4950399202836495,-1.1943556427159083,0.7051488024070158,-1.8674953164033252,0.49503999631739565,-1.1953938885946949
2.0220000000000002,0.49281487310324196,-1.191232057157515,0.7014433467892162,-1.85272780889981,0.49265986590949257,-1.1900652039515527
2.024,0.4903301490501054,-1.186565896236203,0.6977724344180752,-1.8354561855704343,0.4902936249804863,-1.183120464503131
2.0260000000000002,0.48798614846515254,-1.178130904780862,0.694141041678775,-1.8156963696501234,0.48794450096328823,-1.174562008599022
2.028,0.48552588420399706,-1.1634738506516145,0.6905541062567566,-1.7934677110092139,0.4856157121719853,-1.1643943956514744
2.0300000000000002,0.483633995597221,-1.1492688939453248,0.6870165203133711,-1.7687929716927329,0.48331046335745015,-1.1526244072675653
2.032,0.48107448489321575,-1.1355958863999418,0.6835331236998001,-1.7416983067854988,0.4810319412666621,-1.1392610453940293
2.0340000000000003,0.4790093856863584,-1.1231673392217971,0.6801086972186017,-1.7122132405992154,0.4787833102117455,-1.1243155274582997
2.036,0.47706884561544294,-1.105680513650747,0.6767479559422334,-1.6803706381841412,0.4765677076547589,-1.1078012784933167
2.0380000000000003,0.47453575098465617,-1.0886489750383146,0.6734555425978845,-1.6462066721744066,0.47438823981428346,-1.0897339202377325
2.04,0.47175931405384186,-1.0714253628169539,0.6702360210279193,-1.609760784982567,0.47224797729986895,-1.0701312572072534
2.0420000000000003,0.47010566421768185,-1.0488019382020388,0.6670938697351882,-1.5710756463655593,0.4701499507803949,-1.0490132597370139
2.044,0.46800032076947795,-1.0262525733375376,0.6640334755224067,-1.5301971063907978,0.46809714669239677,-1.0264020439990718
2.0460000000000003,0.4664261654052153,-1.0002665545076836,0.6610591272347311,-1.4871741438377823,0.4660925029943901,-1.0023218490033468
2.048,0.4642217396145115,-0.974802513308758,0.6581750096145768,-1.4420588100771852,0.464138904973201,-0.9767990105945606
2.05,0.4621626424621196,-0.9473809100477042,0.6553851972776247,-1.3949061684760262,0.46223918110827694,-0.949861932462031
2.052,0.4605869926680358,-0.9212759190541937,0.6526936488188564,-1.3457742293841384,0.4603960989999101,-0.9215410541834353
2.054,0.4588400217130257,-0.8950311179072804,0.6501042010573289,-1.2947238807637371,0.45861236136725414,-0.8918688163279775
2.056,0.45693112483700693,-0.8616853571411335,0.647620563428268,-1.2418188145304545,0.4568906021219568,-0.8608796226486696
2.058,0.45550686018104436,-0.8287832827148943,0.6452463125309066,-1.1871254486807379,0.4552333825231613,-0.8286097993977503
2.06,0.4538600931444312,-0.7939559378618111,0.6429848868403326,-1.130712845286989,0.45364318741955423,-0.7950975518035373
2.062,0.45221377877024455,-0.7611508054847741,0.6408395815914362,-1.0726526244482375,0.4521224215840517,-0.7603829177512808
2.064,0.4512088354285295,-0.723881494471503,0.6388135438428552,-1.0130188742905069,0.45067340614662205,-0.7245077187148357
2.066,0.4493222022107289,-0.6889878696646489,0.6369097677286205,-0.9518880571172962,0.4492983751306417,-0.6875155079901815
2.068,0.44835743987688736,-0.6526165469667368,0.6351310899049869,-0.889338911816806,0.4479994720980697,-0.6494515162860109
2.07,0.44635118718360756,-0.6103636189967483,0.6334801851997097,-0.8254523526386168,0.4467787469086082,-0.6103625947307499
2.072,0.4458023980494059,-0.5690569844709867,0.6319595624707927,-0.7603113644585318,0.44563815259788914,-0.5702971553595184
2.074,0.44438874572579534,-0.5283480978645261,0.6305715606814803,-0.6940008946561497,0.4445795423795915,-0.5293051091488146
2.076,0.4439044910322873,-0.4842077181000819,0.6293183451980093,-0.6266077417355026,0.4436046667762475,-0.4874378016720055
2.078,0.4427538078812001,-0.44381512240320237,0.6282019043163598,-0.5582204408247541,0.44271517088332746,-0.44474794646000537
2.08,0.4418443399615149,-0.4013703921840302,0.6272240460239649,-0.4889291461974743,0.4419125917709312,-0.40128955619812934
2.082,0.4412068863673931,-0.3584709423328296,0.6263863950020043,-0.4188255109802952,0.4411983560266358,-0.35711787214767216
2.084,0.4408163600185157,-0.3142439750685521,0.6256903898730014,-0.34800256450143874,0.4405737774391803,-0.3122892937277622
2.086,0.4399285284218184,-0.2669169904294587,0.625137280687731,-0.27655459263519566,0.44004005479959835,-0.2668613197909814
2.088,0.4396208589963614,-0.2237677208528327,0.6247281264623316,-0.20457711269971676,0.4395982696516373,-0.22089257398052087
2.09,0.43943903872539153,-0.1757706122162476,0.6244637892998453,-0.13216858124314607,0.43924938289293064,-0.17444337935331186
2.092,0.4389668688119722,-0.1288873477783399,0.6243448623450735,-0.0594634773858909,0.43899422305666547,-0.1275799181325981
2.094,0.4388866948272729,-0.08481943539721612,0.6243704986220187,0.012818138472619034,0.43883341935039066,-0.08040185313739415
2.096,0.4387664586613763,-0.03403319000175855,0.6245320243704376,0.08076287420951851,0.438766987346919,-0.03321600173582563
2.098,0.43894424811044436,0.012499201659147113,0.6248240735484439,0.14602458900315957,0.43879234633872655,0.01267949590377334
2.1,0.438908460029635,0.05330391079700168,0.6252461550603184,0.2110407559372633,0.4389024524136229,0.05505303744817217
2.102,0.4391617619189773,0.0933556771319992,0.6257981222877407,0.27598361371110947,0.43909269776633086,0.09512267635396432
2.104,0.4394184672132143,0.1343144918543402,0.6264796684428532,0.3407730775562774,0.43936195779168397,0.13463001267655336
2.106,0.43987850670687795,0.1713959502429609,0.627290288136549,0.4053098468479167,0.43971007908440796,0.17406064636200602
2.108,0.44040597405284204,0.2169811890610438,0.6282292750325162,0.4694934479836329,0.4401370253104046,0.21347311299831126
2.11,0.4410484520866376,0.24930345101946974,0.6292957224496925,0.5332237085881177,0.440642682120905,0.25282840525019673
2.112,0.44130019047574787,0.29517701417108516,0.630488524446634,0.5964009984707495,0.4412268159501589,0.29206691462692813
2.114,0.4423286850202475,0.3323839862286418,0.6318063772043718,0.6589263788689583,0.4418890656979843,0.33112487391271944
2.116,0.44297771849494627,0.3688738041676404,0.6332477806935222,0.7207017445751909,0.4426289414007749,0.36993785139531066
2.118,0.4430983405257237,0.408206009417183,0.6348110406236517,0.7816299650647583,0.4434458244927007,0.4084415459628853
2.12,0.44453267400015745,0.446286484350311,0.6364942706734374,0.841615024892863,0.4443389685406613,0.4465720239802996
2.122,0.44543272758755115,0.4869206307993552,0.6382953949998162,0.900562163189379,0.4453075002223495,0.48426584084409896
2.124,0.4465636823305165,0.5250083574012018,0.6402121510239089,0.9583780120463594,0.44635042049930945,0.5214601384799901
2.126,0.4475815200574259,0.5577072722607026,0.6422420924910904,1.014970733590732,0.4474666059743307,0.5580927375106293
2.128,0.4488829141281156,0.5913057613981195,0.64438259280216,1.0702501555348223,0.4486548104300585,0.5941022278639142
2.13,0.45034917833499055,0.6280412322798472,0.646630848612156,1.1241279049980077,0.4499136665470586,0.6294280585000654
2.132,0.4516537194934064,0.6647109171120109,0.6489838836929437,1.176517540393811,0.4512416877996457,0.6640106262935446
2.134,0.4528101814744761,0.7002716650823969,0.6514385530552997,1.2273346811780437,0.45263727052758895,0.6977913639716363
2.136,0.4540803124614087,0.7316592798084768,0.6539915473258102,1.2764971352552479,0.45409869618155596,0.7307128269834993
2.138,0.4556811593992516,0.7607176044381383,0.6566393973734954,1.3239250238426215,0.45562413373989197,0.7627187791679911
2.14,0.45732042804312995,0.7939761797189407,0.6593784791806812,1.3695409035928734,0.4572116422940681,0.7937542770880431
2.142,0.45923801181638707,0.8218432930381236,0.6622050189522413,1.4132698857800319,0.4588591737998682,0.8237657529000497
2.144,0.4605973349079256,0.8536513208367285,0.6651150984569515,1.455039752355118,0.46056457599112394,0.8527010956278707
2.146,0.4623950733696935,0.8805751905060546,0.6681046605943151,1.4947810686818017,0.46232559545254875,0.8805097307124213
2.148,0.4643405392648374,0.9016768796768847,0.6711695151798464,1.5324272927656746,0.4641398808479676,0.9071426977094288
2.15,0.46631038836139393,0.9344348894071918,0.6743053449414356,1.567914880794596,0.46600498629998705,0.9325527260097324
2.152,0.46810852586269686,0.9529389899425109,0.677507711719059,1.601183388811714,0.4679183749169041,0.9566943084585244
2.154,0.47030644920724196,0.9811064526599226,0.6807720628597533,1.6321755703471839,0.4698774224624083,0.9795237727521313
2.156,0.47223133431700093,1.0011770429531879,0.6840937377994321,1.6608374698393593,0.47187942116339504,1.0009993504933608
2.158,0.47412023927752733,1.0186245710913129,0.6874679748227945,1.6871185116812595,0.47392158365097314,1.0210812437890446
2.16,0.47620519503538145,1.0394465033469311,0.6908899179922614,1.7109715847334392,0.4760010470295256,1.039731689276227
2.162,0.47855512990958693,1.054926456820863,0.6943546242365614,1.732353122150002,0.4781148770684585,1.0569150194664527
2.164,0.4807850002835755,1.0753394871908322,0.6978570705893021,1.751223176370393,0.4802600725110601,1.072597721300812
2.166,0.48244679310589356,1.0884530722617332,0.7013921615675737,1.767545489135764,0.4824335694946837,1.0867484918117847
2.168,0.48512209283738267,1.095455002698768,0.704954736680364,1.7812875563951456,0.4846322460762667,1.0993382907915143
2.17,0.48699406078342816,1.1116111751070656,0.7085395780563107,1.7924206879733493,0.4868529268570065,1.110340390369888
2.172,0.489247770048417,1.1181732372182744,0.7121414181800697,1.8009200618794723,0.489092387699826,1.1197304214097503
2.174,0.4914609258712875,1.127396958673784,0.7157549477263538,1.8067647731420615,0.49134736053308736,1.1274864166306848
2.176,0.49345915348244157,1.1304939421923452,0.7193748234804827,1.8099378770644277,0.49361453823384155,1.1335888503770841
2.178,0.49605065460501235,1.1386096888774917,0.7229956763340851,1.8104264268012438,0.4958905795837429,1.138020674950675
2.18,0.498568014872816,1.1413978242927199,0.726612119344416,1.8082215051654416,0.4981721142906074,1.1407673534322784
2.182,0.5004837146883353,1.1439432703508312,0.730218755845581,1.8033182505824763,0.5004557480684522,1.1418168889223428
2.184,0.5028030185397445,1.1371421252478342,0.7338101875998158,1.7957158771173327,0.5027380677687215,1.141159850134704
2.186,0.5054485838720459,1.1353999421165186,0.737381022976832,1.7854176885080717,0.5050156465552876,1.1387893932830717
2.188,0.5071443050531024,1.136162743563345,0.7409258851491287,1.7724310861483692,0.5072850491156975,1.1347012802049454
2.19,0.5096545384955035,1.1279240472686067,0.7444394202910692,1.7567675709702866,0.5095428369010434,1.1288938926729681
2.192,0.5119194392480303,1.1186191720769867,0.7479163057694441,1.7384427391874606,0.5117855733867418,1.1213682428491745
2.194,0.5144897019777458,1.1154180008936037,0.7513512583131801,1.717476271867972,0.5140098293464281,1.1121279798431443
2.196,0.5163930789281718,1.0977754140736573,0.7547390421498108,1.6938919183153855,0.5162121881311096,1.1011793923407385
2.198,0.518598955781462,1.0883083727547254,0.7580744770963023,1.667717473245743,0.5183892509456612,1.08853140727585
2.2,0.52074392060305,1.0751958042550727,0.7613524465918178,1.638984747757736,0.5205376421147082,1.0741955845234705
2.202,0.5225738483034993,1.0573282424325339,0.7645679056600233,1.6077295341027762,0.5226540143299048,1.0581861075982952
2.204,0.5247017263540099,1.041181739268054,0.7677158887885658,1.5739915642712603,0.524735053870603,1.0405197703491178
2.206,0.5268183144580745,1.0179163588222138,0.7707915177134077,1.5378144624209504,0.5267774857898937,1.021215959645335
2.208,0.5285888500365343,1.0031576659651034,0.7737900090957739,1.4992456911830843,0.5287780790580098,1.000296634058023
2.21,0.5310034360791583,0.9773804890804861,0.7767066820795568,1.4583364918914983,0.5307336516550982,0.9777862985442304
2.212,0.5329720530224776,0.9518829295477047,0.7795369657171364,1.4151418187897922,0.532641075605397,0.9537119751493602
2.214,0.5346544435782558,0.9296390002231656,0.7822764062516989,1.3697202672812498,0.5344972819448945,0.9281031697487618
2.216,0.5362689763299668,0.8990874685001762,0.7849206742442908,1.3221339962959342,0.5362992656146064,0.9009918348559323
