time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
1.922,0.5084327115238819,-3.211851387110338,0.8221171614494629,-4.675778811229598,0.60237905030275,-2.9759303777776585
1.924,0.5014534526966464,-3.229081048099127,0.8127155093815345,-4.700826033964214,0.5963899204032272,-2.994564949761375
1.926,0.49519885949162207,-3.2490284412855,0.8032644278984237,-4.725540741555387,0.5903639362081783,-3.0129920975245033
1.928,0.48885360062198,-3.264590214102683,0.7937645732017883,-4.749927348317705,0.5843015079483038,-3.0312141299372084
1.93,0.48252211892605384,-3.280872745214939,0.7842165927818615,-4.773990209963387,0.5782030412879653,-3.0492333301692747
1.932,0.47577505820385646,-3.299518966757557,0.774621125533101,-4.797733624380268,0.5720689373760129,-3.0670519559761797
1.934,0.4691715007241395,-3.3167602996584398,0.7649788018683021,-4.821161832399448,0.565899592896049,-3.0846722399819866
1.936,0.4621225618285574,-3.334604352669034,0.7552902438311967,-4.844279018552746,0.5596954001161308,-3.1020963899590837
1.938,0.4559515837555793,-3.3502224692004012,0.7455560652075565,-4.867089311820108,0.5534567469379212,-3.119326589104814
1.94,0.4488767467725861,-3.3630282351203684,0.7357768716348223,-4.8895967863670835,0.5471840169452912,-3.1363649963150224
1.942,0.44257694910173256,-3.3827647386444033,0.7259532607102772,-4.911805462272517,0.5408775894523821,-3.15321374645456
1.944,0.4355000017350499,-3.3974276139871873,0.716085822097784,-4.93371930624658,0.5345378395511325,-3.169874950624776
1.946,0.42864825176179566,-3.413343029505877,0.7061751376331055,-4.955342232339264,0.5281651381582765,-3.1863506964280335
1.948,0.4218878032151,-3.426468200607868,0.6962217814278265,-4.976678102639475,0.521759852061818,-3.2026430482292807
1.95,0.4151651906227201,-3.4414334198538894,0.6862263199718969,-4.997730727964845,0.5153223439669885,-3.2187540474147087
1.952,0.40812478426441134,-3.4591835023904363,0.6761893122348122,-5.018503868542382,0.5088529725416935,-3.2346857126475324
1.954,0.40107114799008053,-3.4735952142868665,0.666111309765452,-5.039001234680092,0.5023520924614516,-3.250440040120923
1.956,0.3938353603485492,-3.489859726092232,0.6559928567905926,-5.059226487429677,0.49582005445383537,-3.2660190038081254
1.958,0.38728141440406727,-3.5023150207219227,0.6458344903121117,-5.079183239240439,0.4892572053424158,-3.2814245557097923
1.96,0.37965600122102966,-3.5162578927354655,0.6356367402029027,-5.098875054604502,0.48266388809021865,-3.2966586260985635
1.962,0.3728404699115998,-3.53319923903532,0.6254001293015158,-5.118305450693471,0.4760404418426968,-3.3117231237609244
1.964,0.3655208250066594,-3.5484028909077017,0.6151251735055425,-5.137477897986636,0.46938720197022404,-3.32661993623637
1.966,0.3588341195935751,-3.5601066950873235,0.6048123818637609,-5.156395820890835,0.4627045001101162,-3.3413509300539115
1.968,0.35145000545133864,-3.5731731948086924,0.5944622566670567,-5.175062598352095,0.45599266420818435,-3.3559179509659436
1.97,0.3445607008306014,-3.588023539870748,0.5840752935381384,-5.193481564459142,0.44925201855982533,-3.3703228241795147
1.972,0.3371156284373129,-3.6050708571493115,0.5736519815200606,-5.211656009038912,0.4424828838506553,-3.384567354585019
1.974,0.32984769133248415,-3.6149932387936605,0.5631928031635723,-5.2295891782441455,0.43568557719669065,-3.3986533269823442
1.976,0.32268558791146423,-3.624897463885955,0.5526982346133059,-5.247284275133186,0.42886041218408166,-3.4125825063045028
1.978,0.3152761272095506,-3.640705752715573,0.5421687456928217,-5.264744460242082,0.4220076989084041,-3.4263566378387726
1.98,0.30813217809091686,-3.649208287657655,0.5316047999885235,-5.281972852149092,0.4151277440135134,-3.4399774474453766
1.982,0.30070756128043047,-3.666982852868674,0.5210068549324601,-5.298972528031699,0.40822085072996595,-3.453446641773728
1.984,0.29295804221246613,-3.6807455716257533,0.5103753618840277,-5.315746524216223,0.4012873189130134,-3.4667659084762694
1.986,0.28555509623756786,-3.692536397932796,0.49971076621058735,-5.332297836720146,0.39432744508017353,-3.47993691641993
1.988,0.27835307483377814,-3.7073867544230694,0.4890135073670129,-5.348629421787232,0.38734152244838305,-3.492961315895231
1.99,0.27121942668833093,-3.7185569437091934,0.47828401897418177,-5.364744196415542,0.3803298409707369,-3.5058407388230615
1.992,0.2636066699267221,-3.73183780015621,0.4675227288964249,-5.380645038878444,0.3732926873728186,-3.518576798959154
1.994,0.2559434726342843,-3.7461998582284517,0.45673005931794747,-5.396334789238704,0.36623034518862607,-3.531171092096283
1.996,0.24863855410657196,-3.7571206908475485,0.44590642681823595,-5.411816249855751,0.35914309479609763,-3.5436251962642156
1.998,0.24147686860428375,-3.7655690323775985,0.4350522424464635,-5.427092185886209,0.35203121345224275,-3.5559406719274302
2.0,0.23359439299602333,-3.7795017682597103,0.4241679117949079,-5.442165325777782,0.3448949753278815,-3.5681190621806422
2.0020000000000002,0.22586294398962345,-3.7877297111605523,0.41325383507139474,-5.457038361756587,0.3377346515419972,-3.5801618929421473
2.004,0.21843789174405184,-3.7990101592503227,0.4023104071707787,-5.471713950308015,0.3305505101957072,-3.5920706731450154
2.0060000000000002,0.21098025129553807,-3.812776937576887,0.3913380177454763,-5.486194712651205,0.3233428164058549,-3.6038468949261557
2.008,0.20284850542521546,-3.821249341964907,0.38033705127506184,-5.500483235207226,0.3161118323382283,-3.615492033813277
2.0100000000000002,0.19525789508621177,-3.8319110161704346,0.3693078871349398,-5.514582070061037,0.3088578172404088,-3.6270075489097686
2.012,0.18748261776903166,-3.843174809323472,0.35825089966410517,-5.528493735417317,0.30158102747425375,-3.6383948830775195
2.0140000000000002,0.18016394995235754,-3.855602787932079,0.34716645823200465,-5.542220716050247,0.2942817165480183,-3.6496554631177065
2.016,0.17225824796596723,-3.8668760937028575,0.33605492730451003,-5.555765463747313,0.2869601351481192,-3.660790699949568
2.0180000000000002,0.16437500072822103,-3.878621961774429,0.3249166665090156,-5.569130397747224,0.2796165311705448,-3.6718019887871893
2.02,0.15674818581998032,-3.8886607423859436,0.3137520306986715,-5.582317905172015,0.27225114975191617,-3.682690709314317
2.0220000000000002,0.1489469045515078,-3.900880382800787,0.3025613700157647,-5.595330341453413,0.2648642333002017,-3.6934582258572313
2.024,0.14131048448812844,-3.9087873443232186,0.29134502995425765,-5.60817003075354,0.25745602152509034,-3.704105887555691
2.0260000000000002,0.13310388843108592,-3.9162226514462475,0.28010335142149756,-5.6208392663800355,0.2500267514680264,-3.714635028531978
2.028,0.1253500228819329,-3.92663552330191,0.2688366707991062,-5.633340311195667,0.24257665753191027,-3.725046968058059
2.0300000000000002,0.1173226130603194,-3.941454024467349,0.25754532000306124,-5.6456753980225,0.2351059715104685,-3.735343010720885
2.032,0.10977935931735774,-3.9481518806952978,0.24622962654297983,-5.6578467300407045,0.2276149226172968,-3.7455244465858546
2.0340000000000003,0.1015216676287134,-3.956303819481798,0.2348899135806157,-5.669856481182067,0.22010373751457987,-3.7555925513584545
2.036,0.09401606295698191,-3.968500845725644,0.22352649998757915,-5.68170679651828,0.21257264034149168,-3.7655485865441016
2.0380000000000003,0.08563718968891271,-3.976120493231746,0.212139700402291,-5.693399792644072,0.20502185274227927,-3.775393799606207
2.04,0.07762379483398571,-3.9844455204107225,0.20072982528618047,-5.704937558055256,0.19745159389403433,-3.7851294241224784
2.0420000000000003,0.06987443309804407,-3.9947205635486913,0.18929718097913695,-5.71632215352176,0.18986208053415535,-3.7947566799394856
2.044,0.0617628074873416,-4.001536155395046,0.17784206975422556,-5.727555612455695,0.18225352698750436,-3.804276773325502
2.0460000000000003,0.053730450431296185,-4.015641329844124,0.16636478987167647,-5.7386399412745535,0.17462614519326106,-3.8136908971216483
2.048,0.04585072440372759,-4.0243716561767595,0.15486563563215733,-5.749577119759572,0.16698014473147835,-3.8230002308913513
2.05,0.03774417398502268,-4.031991823236184,0.14334489742933865,-5.760369101409345,0.15931573284934206,-3.83220594106814
2.052,0.02981028792153245,-4.041482806749331,0.13180286180176118,-5.771017813788735,0.15163311448713845,-3.8413091811017965
2.054,0.021624906777863478,-4.045113741767596,0.12023981148401486,-5.781525158873163,0.14393249230393268,-3.85031109160288
2.056,0.013725666895697155,-4.057760635804652,0.10865602545723822,-5.791893013388319,0.1362140667029614,-3.8592128004856425
2.058,0.005053658121104803,-4.065170601007523,0.09705177899894749,-5.802123229145366,0.1284780358567427,-3.8680154231093526
2.06,-0.0027161694101722135,-4.072407567869169,0.0854273437322041,-5.812217633371692,0.1207245957319066,-3.8767200624180473
2.062,-0.011413132838073905,-4.08351025162462,0.07378298767412955,-5.822178029037276,0.11295394011374914,-3.885327809078728
2.064,-0.019183628492535264,-4.090911934570178,0.06211897528377612,-5.832006195176714,0.1051662606305131,-3.8938397416180184
2.066,-0.02742207939614703,-4.0968048866063205,0.050435567509362164,-5.841703887206976,0.0973617467773985,-3.9022569265572993
2.068,-0.03547762593671607,-4.107616339732308,0.038733021834880275,-5.851272837240944,0.08954058594030583,-3.9105804185463424
2.07,-0.04414557000443298,-4.116555979331525,0.02701159232608671,-5.860714754396782,0.08170296341931492,-3.918811260495454
2.072,-0.05191426760272837,-4.119712581984521,0.015271529675880295,-5.8700313251032075,0.07384906245190262,-3.926950483706149
2.074,-0.06013063831172345,-4.129279829780631,0.003513081249078889,-5.879224213400703,0.06597906423590189,-3.934999108000371
2.076,-0.06844375657963961,-4.138173340987209,-0.008263508873398577,-5.888295061238733,0.05809314795220534,-3.942958141848271
2.078,-0.0767460171083856,-4.14959084758398,-0.0200579998509366,-5.897245488769012,0.0501914907872162,-3.950828582494568
2.08,-0.08495293322925196,-4.150193676094006,-0.031870154040206364,-5.906077094634884,0.0422742679550492,-3.958611416083501
2.082,-0.09338621908094241,-4.161354806406671,-0.04369973695272008,-5.914791456256856,0.034341652719484424,-3.9663076177823875
2.084,-0.10224118530449261,-4.16854543106221,-0.055546517212948766,-5.923390130114344,0.0263938164156768,-3.9739181519038125
2.086,-0.11053138447787564,-4.176662000064997,-0.06741026651699611,-5.931874652023672,0.018430928471623895,-3.981443972026452
2.088,-0.11845773399177453,-4.178650835812938,-0.0792907595918209,-5.940246537412393,0.010453156429394787,-3.9888860211145545
2.09,-0.12675359055551508,-4.187825665135313,-0.0911877741550008,-5.948507281589954,0.002460665966122601,-3.9962452316360926
2.092,-0.13539976590065525,-4.195753358724107,-0.10310109087503036,-5.95665836001478,-0.005546379085236593,-4.003522525679597
2.094,-0.1441267245975768,-4.202018405713242,-0.11503049333214596,-5.964701228557802,-0.013567816715375977,-4.010718815069692
2.096,-0.15183710666359823,-4.2100756810210305,-0.12697576797967094,-5.972637323762494,-0.02160348671833867,-4.017835001481347
2.098,-0.1604044598090832,-4.2171661726028855,-0.13893670410587386,-5.980468063101456,-0.029653230671444368,-4.024871976552849
2.1,-0.16921417254408222,-4.222166019078321,-0.15091309379633303,-5.988194845229587,-0.03771689191543942,-4.0318306219975275
2.102,-0.1771738855273778,-4.228517197532135,-0.16290473189680083,-5.995819050233902,-0.045794315534867874,-4.038711809714227
2.104,-0.18596190504171722,-4.236672127219506,-0.1749114159765609,-6.003342039880033,-0.05388534833866099,-4.045516401896557
2.106,-0.19456154591066105,-4.242120738050877,-0.1869329462922718,-6.010765157855447,-0.06198983884094282,-4.052245251140918
2.108,-0.2029132772760581,-4.250735758566404,-0.19896912575229073,-6.018089730009454,-0.07010763724204949,-4.058899200553332
2.11,-0.2114271446757165,-4.257104153361895,-0.21101975988147073,-6.025317064590008,-0.07823859540975966,-4.0654790838550845
2.112,-0.22015819427849198,-4.262065714752404,-0.2230846567864255,-6.032448452477382,-0.08638256686073402,-4.071985725487179
2.114,-0.22866055148544284,-4.268176353064847,-0.23516362712125496,-6.039485167414727,-0.09453940674216131,-4.078419940713647
2.116,-0.23688403477527192,-4.273564074505169,-0.24725648405372613,-6.046428466235582,-0.10270897181360869,-4.08478253572369
2.118,-0.2456452721032323,-4.278672194249289,-0.25936304323190285,-6.053279589088353,-0.11089112042907409,-4.0910743077327
2.12,-0.2542561425148376,-4.283345515442123,-0.2714831227512185,-6.060039759657821,-0.11908571251923837,-4.097296045082141
2.122,-0.2628013706800755,-4.2963567308982356,-0.2836165431219859,-6.066710185383702,-0.12729260957391503,-4.103448527338331
2.124,-0.27122265376785415,-4.298963468078741,-0.29576312723733855,-6.073292057676312,-0.13551167462469527,-4.1095325253901205
2.126,-0.27965860611622073,-4.305364370459601,-0.3079227003415973,-6.079786552129364,-0.14374277222778623,-4.115548801545477
2.128,-0.2886382249173123,-4.309508695212571,-0.32009508999905717,-6.0861948287299406,-0.15198576844704023,-4.121498109627004
2.13,-0.29732942991696704,-4.317005697525961,-0.3322801260631885,-6.0925180320656835,-0.16024053083717302,-4.127381195066395
2.132,-0.3058629554308373,-4.3204072752654685,-0.344477640646247,-6.0987572915292265,-0.1685069284271687,-4.133198794997829
2.134,-0.31459139533877784,-4.3281394806004805,-0.3566874680892868,-6.104913721519919,-0.17678483170386936,-4.138951638350333
2.136,-0.3238930166621382,-4.3340992038198145,-0.36890944493257255,-6.110988421642868,-0.1850741125957476,-4.144640445939118
2.138,-0.3319008328774405,-4.339004025468871,-0.38114340988638323,-6.116982476905341,-0.1933746444568594,-4.150265930555892
2.14,-0.34079187933258087,-4.341078742278145,-0.3933892038022044,-6.12289695791056,-0.20168630205097574,-4.155828797058169
2.142,-0.3493294459206896,-4.348399417437691,-0.40564666964430224,-6.128732921048921,-0.2100089615358909,-4.161329742457591
2.144,-0.3576141719507573,-4.3550929844123605,-0.4179156524616756,-6.134491408686679,-0.21834250044790543,-4.166769456007257
2.146,-0.36685135249700457,-4.358137561231073,-0.42989398106504084,-5.989164301682603,-0.22668679768648162,-4.1721486192880874
2.148,-0.37538279654268797,-4.365380875762215,-0.44158551404298024,-5.845766488969689,-0.23504173349907007,-4.177467906294221
2.15,-0.38399648287726457,-4.27210266643703,-0.4529940587592697,-5.704272358144727,-0.243407189466105,-4.182727983517468
2.152,-0.3920980715297634,-4.187972754149087,-0.4641233720329151,-5.56465663682272,-0.25178304848616667,-4.187929510030819
2.154,-0.4008555760509304,-4.096386337795523,-0.474977160809161,-5.426894388122964,-0.25998035165985395,-4.098651586843646
2.156,-0.40862097348780924,-4.008669932736997,-0.4855590828215911,-5.290961006215048,-0.26800108651912086,-4.010367429633443
2.158,-0.41681427973491664,-3.928167300345115,-0.49587274724543906,-5.15683221192399,-0.27584721847240445,-3.9230659766418072
2.16,-0.4246091834514539,-3.8408411318464295,-0.5059217153422265,-5.024484048393708,-0.28352069105088534,-3.836736289240431
2.162,-0.43155413246683766,-3.753339729278797,-0.5157095010958427,-4.893892876808071,-0.2910234261520064,-3.7513675505605217
2.164,-0.4388160334564779,-3.67143090303267,-0.5252395718401802,-4.765035372168747,-0.29835732428028133,-3.6669490641374787
2.166,-0.44643861974631166,-3.5878761319718238,-0.5345153488784384,-4.637888519129107,-0.30552426478542266,-3.5834702525706557
2.168,-0.45319739531256836,-3.5077612810096497,-0.5435402080942053,-4.512429607883434,-0.3125261060978187,-3.5009206561980424
2.17,-0.460186392348289,-3.4250636211841567,-0.5523174805544268,-4.388636230110707,-0.3193646859613901,-3.4192899317856975
2.172,-0.46666054369619075,-3.3434853743258994,-0.5608504531043712,-4.26648627497223,-0.32604182166385365,-3.3385678512317716
