time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
2.0020000000000002,0.581514108443117,0.316667320393264,0.966122883246273,0.5116630418382816,0.5617302586871343,0.28853689278442274
2.004,0.5822386072641386,0.29847169878654833,0.9671031768306365,0.49014679218171553,0.5622829161981392,0.27632875550245783
2.0060000000000002,0.5824255620779445,0.27815329767715413,0.9680385807235018,0.46770194643265456,0.5628100039043014,0.2635438530810738
2.008,0.5830847817728512,0.26424036274756757,0.9689272301155601,0.44432469602916624,0.5633103561712055,0.250176133452101
2.0100000000000002,0.5838320454929357,0.2429478349897568,0.9697672547346141,0.4200123095269613,0.5637827966433367,0.2362202360656361
2.012,0.5840079371749167,0.2250240913275424,0.9705567810107923,0.39476313808911373,0.5642261397117896,0.22167153422639707
2.0140000000000002,0.5845650142856622,0.2004981461141817,0.9712939342505174,0.3685766198624908,0.5646391921331576,0.20652621068400773
2.016,0.5849646178129623,0.1842182775572633,0.9719768408175553,0.3414532835189702,0.5650207549385685,0.19078140270546887
2.0180000000000002,0.5850161078804946,0.15662481388300026,0.9726036303213288,0.31339475188675103,0.5653696259269594,0.17443549419543852
2.02,0.585345543768348,0.1331967416614531,0.9731724378189639,0.2844037488175609,0.5656846033743652,0.15748872370289715
2.0220000000000002,0.5857752234057481,0.1128766169335712,0.973681406059581,0.25448412030854917,0.5659644923363728,0.139944481003801
2.024,0.5856377730603506,0.08572408385411717,0.9741286878790255,0.2236409097222929,0.5662081165799604,0.12181212179377605
2.0260000000000002,0.5859118127468096,0.05897084078479166,0.9745124491507645,0.19188063586948667,0.5664143428576743,0.10311313885696854
2.028,0.5859873977460702,0.03406079526955778,0.9748308738448955,0.15921234706549464,0.566582132112722,0.0838946275238507
2.0300000000000002,0.5863012057028852,0.008244764485577677,0.9750821772900143,0.12565172255941987,0.5667106472902026,0.06425758874029844
2.032,0.5857875059504772,-0.011830903940084153,0.9752646520498659,0.09123737992577388,0.566799466969036,0.044409839416735764
2.0340000000000003,0.5856581970897126,-0.022690412448454357,0.9753768426953254,0.05609532272979313,0.5668489374005395,0.02473521575176171
2.036,0.5860311200805788,-0.03592586369383992,0.9754181704808721,0.020663892773343503,0.5668605114526273,0.0057870260438739225
2.0380000000000003,0.585777939154166,-0.04735339174807406,0.9753903550895039,-0.013907695684091698,0.5668365779415148,-0.011966755556268287
2.04,0.5858471905821617,-0.054917281360120355,0.9752971340114616,-0.046610539021153544,0.5667795739380402,-0.028502001737241447
2.0420000000000003,0.585131309654204,-0.06400270332164533,0.9751405252246749,-0.07830439339334325,0.5666911688120394,-0.04420256300043879
2.044,0.5853065830595865,-0.07922351194603354,0.9749202414933192,-0.11014186567780244,0.5665720843074223,-0.05954225230854167
2.0460000000000003,0.5856248445039333,-0.0891431896990894,0.9746349708186562,-0.1426353373315242,0.5664222850273339,-0.07489964004420308
2.048,0.5851250404503742,-0.09653905451513196,0.9742830836607052,-0.1759435789755201,0.5662412240545364,-0.09053048639880294
2.05,0.5848634248034922,-0.11137649604095727,0.9738628832982579,-0.21010018122364954,0.5660280371672394,-0.10659344364851642
2.052,0.5844907726560431,-0.12458790659581263,0.9733726840445718,-0.24509962684303094,0.5657816761381208,-0.12318051455926979
2.054,0.5840727843578876,-0.1321784268889316,0.9728108350295368,-0.2809245075174748,0.5655009945825399,-0.14034077779045664
2.056,0.5840695180132518,-0.1472142289308949,0.9721757279950385,-0.31755351724918185,0.5651848010384432,-0.15809677204834133
2.058,0.5834193519411858,-0.16453121065058768,0.971465800596116,-0.3549636994612271,0.5648318907702277,-0.1764551341077346
2.06,0.5831250640473157,-0.1781205756975841,0.9706795384642531,-0.3931310659314238,0.5644410643829347,-0.19541319364648116
2.062,0.5830723740879556,-0.19766623749360276,0.9698154769156939,-0.4320307742795918,0.5640111385864892,-0.2149628982227512
2.064,0.5826553994042861,-0.21384113684149092,0.9688722025339302,-0.4716371908818542,0.5635409524590579,-0.2350930637156474
2.066,0.5821780820886212,-0.23082790956878066,0.9678483546826296,-0.5119239256503039,0.5630293712156172,-0.25579062172029626
2.068,0.5812294222209107,-0.2506950154128433,0.966742626961316,-0.5528638606568579,0.5624752886336344,-0.2770412909914176
2.07,0.5808494533444719,-0.26894611513230776,0.9655537686053773,-0.5944291779693225,0.5618776287717258,-0.29882993095429655
2.072,0.5805667423685079,-0.287718396372099,0.9642805858294853,-0.6365913879460058,0.5612353473194504,-0.3211407261376884
2.074,0.5796697177020997,-0.31001132726293446,0.9629219431129881,-0.6793213582486188,0.5605474327517054,-0.34395728387250174
2.076,0.5791861622030731,-0.33999542366864594,0.9614767644257788,-0.7225893436046591,0.559812907373561,-0.3672626890721722
2.078,0.5785758816861359,-0.36438434519473906,0.9599440343931812,-0.7663650162987792,0.5590308282964075,-0.39103953857678175
2.08,0.5773356202880182,-0.3857009391468603,0.9583227993984595,-0.8106174973608128,0.5582002883639966,-0.4152699662054696
2.082,0.5767144757746726,-0.4113339718627984,0.9566121686216295,-0.8553153884150386,0.5573204170362748,-0.43993566386093713
2.084,0.576157424331535,-0.44360637054389185,0.9548113150133214,-0.9004268041540243,0.5563903812339446,-0.46501790116510583
2.086,0.5749016284473625,-0.46804171551026885,0.9529194762025222,-0.9459194053995968,0.5554093861444719,-0.4904975447363644
2.088,0.5736404319284344,-0.4927118502442513,0.9509359553370966,-0.9917604327127861,0.5543766759893018,-0.516355077585034
2.09,0.5728309641370314,-0.5246016100380356,0.9488601218560687,-1.0379167405139609,0.5532915347516646,-0.5425706188186047
2.092,0.5720765031652764,-0.5545619466939393,0.9466914121927211,-1.0843548316737883,0.5521532868642176,-0.569123943723472
2.094,0.5707045831519222,-0.580676337215551,0.9444293304076509,-1.131040892535113,0.5509612978557445,-0.5959945042365395
2.096,0.5694436394805988,-0.6126798576126212,0.9420734487510002,-1.177940828325354,0.5497149749561492,-0.6231614497976602
2.098,0.5683419471203079,-0.639809694456176,0.939623408153163,-1.2250202989185752,0.5484137676590201,-0.6506036485645637
2.1,0.5666792471388863,-0.6757025670157799,0.937078918643351,-1.2722447549059785,0.5470571682410841,-0.6782997089679935
2.102,0.5657550742215972,-0.6996834236866413,0.9344397596954845,-1.3195794739332298,0.545644712237918,-0.7062280015830238
2.104,0.5637149664878259,-0.7284087210563636,0.9317057805009591,-1.3669895972627035,0.5441759788753348,-0.7343666812916461
2.106,0.5625728321845906,-0.7628387816735869,0.9288769001679221,-1.4144401665184971,0.5426505914559123,-0.7626937097111945
2.108,0.5605946487686977,-0.7930552178571305,0.9259531078467784,-1.4618961605718397,0.5410682177001868,-0.7911868778627992
2.11,0.5592684392434667,-0.8232474156471858,0.9229344627817296,-1.5093225325243733,0.5394285700420792,-0.8198238290537604
2.112,0.5576008676363859,-0.853953905197695,0.9198210942882363,-1.5566842467466668,0.5377314058781842,-0.8485820819474797
2.114,0.555639878957099,-0.8842642476631056,0.9166132016563778,-1.603946315929268,0.5359765277705955,-0.87743905379437
2.116,0.5541310274334861,-0.9173755262587322,0.9133110539801707,-1.6510738381035788,0.5341637836030015,-0.906372083796976
2.118,0.5516295194309533,-0.9438591681135974,0.9099149899129909,-1.698032033589885,0.5322930666898368,-0.9353584565823894
2.12,0.5503208671688099,-0.9779182306893496,0.906425417349331,-1.7447862818299493,0.530364315838327,-0.9643754257549155
2.122,0.5476467133698821,-1.010660306283403,0.9028428130332076,-1.7913021580617186,0.5283775153633232,-0.9934002375018591
2.124,0.5456354486731517,-1.0366911521069477,0.8991677220936198,-1.8375454697938733,0.5263326950548728,-1.0224101542252366
2.126,0.5439248813622697,-1.0703540810305159,0.8954007575075434,-1.8834822930381883,0.5242299300985284,-1.0513824781721939
2.128,0.5415993120021906,-1.1049843038856555,0.8915425994910275,-1.9290790082579419,0.5220693409484546,-1.0802945750369095
2.13,0.538990609991252,-1.1328650583265383,0.8875939948190457,-1.9743023359909555,0.519851093153441,-1.1091238975068
2.132,0.537145048797209,-1.163383898652712,0.8835557560748333,-2.0191193721062057,0.5175753971359892,-1.1378480087259062
2.134,0.5350674706929492,-1.1884939724012045,0.8794287608295265,-2.0634976226533874,0.5152425079246923,-1.1664446056484374
2.136,0.5321552637539518,-1.2194856668344216,0.8752139507529959,-2.1074050382652705,0.5128527248401811,-1.1948915422555773
2.138,0.5298786400376694,-1.2510570827687055,0.8709123306568495,-2.150810048073208,0.5104063911349634,-1.2231668526088137
2.14,0.5271731346756061,-1.2788689511309699,0.866524967470656,-2.1936815930967204,0.507903893587537,-1.2512487737132447
2.142,0.5243866136944663,-1.3088023022011253,0.8620529891525186,-2.2359891590686867,0.5053456620512079,-1.2791157681645293
2.144,0.5216891487792915,-1.3395173059780754,0.857497583535202,-2.277702808658319,0.5027321689581011,-1.3067465465534065
2.146,0.5190335060626157,-1.3671575033687835,0.8528599971090924,-2.318793213054798,0.5000639287788972,-1.3341200896019825
2.148,0.5163608059663383,-1.393741694699404,0.8481415337433421,-2.3592316828751843,0.49734149743888456,-1.3612156700062956
2.15,0.5133993401813906,-1.4232562670504765,0.8433435533466201,-2.3989901983609916,0.49456547169096454,-1.3880128739600093
2.152,0.5101902345483285,-1.4462836635275331,0.8384674704689629,-2.438041438828643,0.49173648844629564,-1.4144916223344501
2.154,0.5075422822432886,-1.4754124908095265,0.8335147528462831,-2.4763588113398733,0.48885522406331444,-1.4406321914906037
2.156,0.504368410391302,-1.5003589682554253,0.828486919889165,-2.5139164785590564,0.4859223935959162,-1.4664152336991076
2.158,0.5015136866605662,-1.5310180153999782,0.8233855411176343,-2.5506893857653625,0.4829387500016268,-1.4918217971447287
2.16,0.49876443162406964,-1.55828576316724,0.818212234543657,-2.5866532869886307,0.4799050833106422,-1.5168333454922973
2.162,0.49545490517144286,-1.5820281297252596,0.8129686650031793,-2.621784770238849,0.47682221975665906,-1.5414317769915689
2.164,0.49217723131231794,-1.6055223732140174,0.807656542439579,-2.6560612818001776,0.473691020870461,-1.5655994430990208
2.166,0.4887255418503452,-1.6302612389220985,0.8022776201404559,-2.689461149561535,0.4705123825372707,-1.5893191665951463
2.168,0.4852469237428854,-1.6535452787008078,0.7968336929297422,-2.721963605356867,0.4672872340189179,-1.612574259176389
2.17,0.48219865103359016,-1.67786878424289,0.7913265953171634,-2.7535488062893716,0.46401653694191497,-1.6353485385014666
2.172,0.478921741695286,-1.7004041597831754,0.7857581996071332,-2.7841978550151087,0.46070128425257006,-1.6576263446724624
2.174,0.4749636417300595,-1.7197699778196216,0.7801304139692079,-2.8138928189626395,0.4573424991403066,-1.6793925561317122
2.176,0.47197597092993737,-1.7437369071883146,0.7744451804722748,-2.8426167484665497,0.45394123393039426,-1.7006326049561895
2.178,0.4682624111855108,-1.7605907544610826,0.7687044730846869,-2.8703536937939735,0.4504985689473307,-1.7213324915317825
2.18,0.46482505521243045,-1.785973455816115,0.7629102956425979,-2.8970887210445055,0.44701561135014956,-1.7414787985905762
2.182,0.4611665146604641,-1.8045923388541036,0.7570646797887876,-2.922807926905183,0.4434934939409596,-1.7610587045949815
2.184,0.4570032204088073,-1.8245107254000632,0.7511696828843004,-2.947498452243548,0.439933373948053,-1.7800599964533057
2.186,0.4539960237828528,-1.8417407160344594,0.7452273858952542,-2.971148494523126,0.43633643178494874,-1.7984710815521339
2.188,0.449828196033895,-1.8635256166366756,0.7392398912572001,-2.9937473190270256,0.4327038697867654,-1.816280999091672
2.19,0.44642175307944276,-1.8761249707319114,0.7332093207194467,-3.0152852688767244,0.4290369109253434,-1.8334794307110058
2.192,0.44222292985936473,-1.8949421985916741,0.7271378131717776,-3.0357537738345055,0.4253367975045613,-1.8500567103910526
2.194,0.4385113427686987,-1.9099147195046773,0.7210275224560189,-3.055145357879399,0.4216047898373137,-1.8660038336238063
2.196,0.43466613920187575,-1.9238245441908586,0.7148806151649231,-3.0734536455479056,0.417842164905639,-1.881312465837331
2.198,0.4302131929646769,-1.9418227780193698,0.7086992684308587,-3.0906733670321924,0.41405021500550543,-1.8959749500668035
2.2,0.4274291351328523,-1.9535790007560068,0.702485667706799,-3.1068003620298894,0.4102302463777799,-1.909984313862786
2.202,0.4229039526136822,-1.96478008225827,0.6962420045421169,-3.121831582341044,0.4063835778269223,-1.9233342754287792
2.204,0.41920474395536356,-1.9790056805453795,0.6899704743556985,-3.135765093209248,0.40251153932896033,-1.9360192489809949
2.206,0.4152282194449986,-1.98869863954022,0.6836732742088877,-3.1486000734053765,0.39861547063031194,-1.9480343493241887
2.208,0.4113522480162438,-2.0044434801622484,0.67735260058078,-3.16033681405385,0.39469671983903537,-1.959375395638289
2.21,0.4068992331743187,-2.0137984070819375,0.6710106471483744,-3.170976716202756,0.3907566420100924,-1.9700389144714692
2.212,0.4028782226817529,-2.024324708228305,0.6646496025740932,-3.1805222871406293,0.38679659772621994,-1.980022141936225
2.214,0.3986423490252408,-2.0276796351630026,0.658271648303165,-3.188977135464127,0.3828179516760081,-1.9893230251059364
2.216,0.3951820074673389,-2.04130586123358,0.6518789563733605,-3.1963459649022687,0.3788220712307874,-1.9979402226103136
2.218,0.3906297438007397,-2.047191763135593,0.6454736872395518,-3.202634566904351,0.37481032502192935,-2.0058731044290434
2.22,0.38660011781866427,-2.0540643541208525,0.6390579876155517,-3.2078498120000676,0.37078408152016157,-2.01312175088389
2.222,0.38261816139653776,-2.062954599407789,0.6326339883356681,-3.2119996399417667,0.36674470761850075,-2.019686950830407
2.224,0.37846169528718576,-2.0696790003745535,0.6262038022383877,-3.2150930486402087,0.362693567220398,-2.0255701990513564
2.226,0.37408168910905676,-2.0697025815285106,0.6197695220745746,-3.2171400819065394,0.35863201983468834,-2.030773692854839
2.228,0.37009339858147033,-2.0722350789459902,0.6133332184425454,-3.2181518160146,0.3545614191789262,-2.0353003278810613
2.23,0.3663361806857144,-2.078999984460595,0.6068969377523473,-3.2181403450990302,0.35048311179268105,-2.0391536931225684
2.232,0.361659679225825,-2.083964178699255,0.6004627002215354,-3.2171187654059783,0.3463984356623537,-2.042338065163689
2.234,0.3577785541304477,-2.0843412570905056,0.5940324979047062,-3.215101158414541,0.342308718859062,-2.0448584016458247
2.236,0.353745428605246,-2.08374722830247,0.5876082927590095,-3.2121025728483583,0.3382152781911298,-2.0467203339661144
2.238,0.349525249575801,-2.088966614471357,0.5811920147478133,-3.2081390055980745,0.334119417872694,-2.0479301592178896
2.24,0.34564925731303636,-2.087118391248016,0.5747855599846601,-3.2032273815766144,0.3300224282099296,-2.048494831382197
2.242,0.34091246661790103,-2.0866945803692203,0.5683907889195992,-3.197385532530466,0.32592558430636853,-2.048421951780542
2.244,0.33667397600164667,-2.087245435694029,0.5620095245699365,-3.1906321748313604,0.3218301447887688,-2.047719758799846
2.246,0.3327252545401405,-2.0841258651116643,0.5556435507973887,-3.182986886273903,0.31773735055496594,-2.0463971169014514
2.248,0.32831366567349196,-2.0820123636423404,0.549294610633577,-3.1744700819058678,0.31364842354511224,-2.0444635049268376
