time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
1.97,0.8347627163214805,-1.703517774175565,1.2862909731300558,-2.5929577270544555,0.8449181164405766,-1.6747285507778267
1.972,0.8318182822007699,-1.6932119721070162,1.2811429819181468,-2.5739956059545346,0.8415858233318425,-1.6661465543670215
1.974,0.8282569485268672,-1.6806508838019592,1.2760349414105505,-2.5540202537981394,0.8382720379433892,-1.656892694226667
1.976,0.825091309215153,-1.6719632215352245,1.270968867612049,-2.533036899250803,0.8349781017044673,-1.6469681194609824
1.978,0.8216175120408552,-1.6616387397840628,1.265946765232182,-2.511051189933436,0.8317053531879808,-1.6363742582432705
1.98,0.8186621492469603,-1.6467077190923063,1.2609706268485188,-2.4880691918315914,0.828455127551498,-1.625112818241389
1.982,0.814821323672701,-1.635342723553487,1.256042432071449,-2.4640973885349395,0.8252287559776265,-1.6131857869357724
1.984,0.8119406410493925,-1.6210616364497228,1.251164146710837,-2.4391426803059746,0.8220275651139684,-1.6005954318290718
1.986,0.8089477254826349,-1.605274988220494,1.2463377219448828,-2.413212382977067,0.8188528765128753,-1.587344300546507
1.988,0.8052873266128904,-1.5935301382865166,1.2415650934915328,-2.386314226675024,0.8157060060712231,-1.5734352208260762
1.99,0.8019828383723651,-1.5775217207818695,1.236848180782788,-2.3584563543723966,0.8125882634704276,-1.5588713003978012
1.992,0.7991452905178674,-1.5566232067758097,1.2321888861422583,-2.3296473202648436,0.8095009516169251,-1.5436559267512326
1.994,0.7960438319398179,-1.5495711982524516,1.2275890939663106,-2.2998960879739254,0.8064453660833442,-1.5277927667904792
1.996,0.7928337221230697,-1.5278640508596006,1.223050669909161,-2.2692120285747817,0.8034227945505921,-1.5112857663760682
1.998,0.7896966420033218,-1.5118815946531847,1.2185754600722647,-2.23760491844821,0.8004345162510861,-1.4941391497529888
2.0,0.7868915876964722,-1.4908814785923417,1.2141652901983513,-2.205084936956744,0.7974818014133574,-1.476357418864314
2.0020000000000002,0.7839869506292387,-1.4741263782932037,1.2098219648704625,-2.1716626639443954,0.7945659107082578,-1.457945352549842
2.004,0.7812725527048192,-1.4535805616795847,1.205547266716343,-2.137349077059811,0.7916880946969993,-1.4389080056292414
2.0060000000000002,0.7781510923473494,-1.4347904741281117,1.2013429556185375,-2.1021555489026578,0.7888495932812608,-1.4192507078692358
2.008,0.7752718633902924,-1.4096402455216934,1.1972107679305513,-2.066093843993137,0.786051635155592,-1.398979062834407
2.0100000000000002,0.7723270442354635,-1.3893879831065183,1.193152415699422,-2.0291761155646006,0.7832954372623495,-1.3780989466212417
2.012,0.7700602333144113,-1.3676976959212206,1.1891695858950633,-1.9914149021793217,0.7805822042493993,-1.3566165064751012
2.0140000000000002,0.7672765577057684,-1.3462779418571946,1.1852639396467282,-1.9528231241675538,0.7779131279308196,-1.3345381592898382
2.016,0.7648495440529046,-1.318353464137654,1.181437111486948,-1.9134140798900863,0.7752893867508399,-1.3118705899898315
2.0180000000000002,0.762041618927226,-1.299994838658994,1.1776907086032988,-1.8732014418245921,0.7727121452512514,-1.2886207497942699
2.02,0.7592416475729711,-1.2698861289155994,1.1740263100983466,-1.8321992524761388,0.7701825535425243,-1.2647958543635534
2.0220000000000002,0.7573002078161049,-1.246034990350697,1.1704454662581218,-1.7904219201123164,0.7677017467788688,-1.240403381827745
2.024,0.7547653291996589,-1.2220746160055314,1.1669496978294749,-1.7478842143235216,0.7652708446374747,-1.215451070697045
2.0260000000000002,0.7520889064640865,-1.1945384629143834,1.1635404953066568,-1.7046012614090196,0.7628909508021661,-1.1899469176543251
2.028,0.7498760390800747,-1.1707397022214228,1.1602193182274778,-1.6605885395894795,0.7605631524517065,-1.1638991752298
2.0300000000000002,0.7476989687377505,-1.137647086753668,1.1569875944793842,-1.6158618740467812,0.7582885197529905,-1.1373163493579759
2.032,0.7450563275151083,-1.1150910915258156,1.1538467196158002,-1.570437431791955,0.7560681053593563,-1.1102071968170664
2.0340000000000003,0.7431882737949509,-1.0852650102366503,1.1507980561830757,-1.5243317163622176,0.753902943914254,-1.082580722551121
2.036,0.7405339359352496,-1.05341278309703,1.1478429330583795,-1.4775615623481404,0.7517940515605037,-1.0544461768751625
2.0380000000000003,0.7389879983834412,-1.0265644798497382,1.1449826447988753,-1.43014412975208,0.7497424254553763,-1.0258130525636902
2.04,0.737388147550248,-0.9954325956742044,1.1422184510025173,-1.3820968981790822,0.7477490432917304,-0.9966910818229563
2.0420000000000003,0.7348840964136119,-0.9651358293922917,1.1395515756807941,-1.3334376608615568,0.7458148628254354,-0.9670902331474825
2.044,0.7329577583707594,-0.9360285142617063,1.136983206643756,-1.284184518519108,0.7439408214093127,-0.9370207080613353
2.0460000000000003,0.7314366003682324,-0.9043306046315014,1.134514494897646,-1.2343558730549942,0.7421278355338232,-0.9064929377447388
2.048,0.7295261320278825,-0.8681625928437836,1.1321465540554645,-1.1839704210907673,0.7403768003747299,-0.8755175795466584
2.05,0.7281095546012775,-0.8377453473779477,1.129880459760783,-1.133047147340746,0.7386885893479618,-0.8441055133840454
2.052,0.7264298186806502,-0.8058163490914246,1.1277172491251268,-1.0816053178280418,0.7370640536719048,-0.8122678380284895
2.054,0.7250677474263341,-0.7738515388009162,1.125657920179239,-1.0296644729439663,0.7355040219373425,-0.7800158672810857
2.056,0.7236666449400417,-0.7423469690813409,1.1237034313385335,-0.9772444203527151,0.7340092996852698,-0.7473611260363754
2.058,0.7218311568589778,-0.7094460519925915,1.1218547008830468,-0.9243652277433239,0.7325806689927973,-0.7143153462362827
2.06,0.7204683026228016,-0.6715167000250106,1.120112606452185,-0.8710472154309736,0.7312188880673672,-0.6808904627150223
2.062,0.7195512217681812,-0.6393690732784452,1.1184779845545654,-0.8173109488098055,0.7299246908494952,-0.6470986089360186
2.064,0.7180557233670389,-0.6038733798082134,1.1169516300932463,-0.7631772306594985,0.7286987866242514,-0.6129521126219363
2.066,0.7167711737201764,-0.5702631408999665,1.1155342959066303,-0.708667093307944,0.7275418596416934,-0.5784634912790159
2.068,0.7158665958631008,-0.5356791691474062,1.1142266923253255,-0.6538017906524415,0.7264545687464592,-0.5436454476170924
2.07,0.7148843328190061,-0.49607781672864365,1.1130294867452415,-0.5986027900419398,0.7254375470167247,-0.5085108648672619
2.072,0.7138115604764278,-0.4615786334541088,1.1119433032171953,-0.54309176402308,0.7244914014127218,-0.47307280200144425
2.074,0.712821313295761,-0.4187252352429382,1.1109687220532867,-0.4872905819542498,0.7236167124349867,-0.4373444888675561
2.076,0.7120602280556677,-0.38166073706955245,1.110106279450277,-0.4312213015048126,0.7228140337923981,-0.4013393212943125
2.078,0.7117558814375207,-0.34711503341571043,1.109356467129919,-0.3749061601790281,0.722083892079611,-0.36507085639350734
2.08,0.7107900497506033,-0.3051066961060128,1.108719731993566,-0.3183675681765284,0.7214267864615211,-0.3285528090449149
2.082,0.710833244500296,-0.268943478017691,1.1081964757631027,-0.26162811523168256,0.7208431883537669,-0.2917990538770998
2.084,0.7099757021832201,-0.22382827074605854,1.1077870543343449,-0.20471071437884042,0.7203335410501612,-0.25482365180287253
2.086,0.7097352421212422,-0.1796829656674253,1.1074917741627812,-0.14764008578187,0.7198982590781886,-0.2176409859863365
2.088,0.7092734266768428,-0.1392303588330806,1.1073108594188203,-0.09045737198046619,0.7195377263025189,-0.18026638783486165
2.09,0.7089453805159449,-0.09175294494089224,1.1072441405423548,-0.03335943823278412,0.7192522883662643,-0.14271896812726806
2.092,0.70894730507328,-0.055512371156396886,1.1072887698174796,0.022314637562443326,0.7190422196231259,-0.1050343715692246
2.094,0.7090522040996394,-0.008287027165329712,1.107436604634989,0.07391740875471835,0.7189075771881313,-0.0673212174972915
2.096,0.7095153611082103,0.026767311612535524,1.1076838770074786,0.1236361862448341,0.7188476016618027,-0.029987763164274255
2.098,0.7092388864031611,0.05577105088962743,1.1080301219142148,0.17312245336805804,0.718858977722339,0.005688030268150353
2.1,0.7097152265183199,0.07815215562539965,1.1084754356179332,0.22265685185919903,0.7189350683034361,0.03804529054855765
2.102,0.7098077908233938,0.1019976006652691,1.109019952441536,0.27225841180147686,0.7190705755479074,0.06775362223563867
2.104,0.7097878495676364,0.12375580384022063,1.109663768724898,0.3219081416810167,0.7192633607770613,0.09639261457695897
2.106,0.7101460559393352,0.14478021521609424,1.110406932169915,0.37158172250851407,0.7195128761069213,0.12475766492999155
2.108,0.7107234338643951,0.16741703446568046,1.1112494403387756,0.4212540844302811,0.7198191384804974,0.15313118678808518
2.11,0.7111037753955872,0.19633078744386703,1.1121912404356242,0.4709000484243228,0.7201823342163454,0.18159786792400767
2.112,0.7112896463016178,0.21782638238340626,1.1132322292823666,0.5204944233712151,0.7206026830251396,0.2101744043971158
2.114,0.7117529881128372,0.24595403768387128,1.1143722533386486,0.5700120281410163,0.7210803928661098,0.23885492048508153
2.116,0.7124896196198915,0.2719412389516249,1.1156111087455116,0.6194277034315341,0.7216156451693405,0.26762615161536074
2.118,0.7131362476422712,0.29729135236810184,1.1169485413900127,0.6687163222504972,0.7222085900237183,0.29647242718888084
2.12,0.7136368945437436,0.32294275287850044,1.1183842469905276,0.7178528002574919,0.7228593446069916,0.32537729163669976
2.122,0.7144513569616041,0.35463253540043954,1.1199178712027844,0.7668121061283933,0.7235679926688003,0.3543240309043757
2.124,0.7149816636247416,0.38539650000743075,1.1215490097467058,0.8155692719606499,0.7243345843597888,0.3832958454942461
2.126,0.7160275637427649,0.40660723793098963,1.1232772085541416,0.8640994037179528,0.7251591361800702,0.4122759101406988
2.128,0.7167807175941866,0.4388311677703207,1.1251019639375617,0.9123776917100554,0.7260416309747519,0.4412473973408484
2.13,0.7179290583762967,0.4764708780807313,1.1270227227797678,0.9603794211030799,0.7269820179536182,0.47019348943310857
2.132,0.718614848542417,0.5015635798835177,1.129038882744679,1.0080799824555466,0.7279802127277748,0.49909738707831164
2.134,0.7197312142106765,0.532134466673527,1.1311497925092295,1.0554548822753065,0.7290360973610345,0.527942316629864
2.136,0.7210332961208881,0.564057084027128,1.1333547520164144,1.1024797535925055,0.7301495204353862,0.5567115371758453
2.138,0.7218899167122028,0.5946506002916941,1.1356530127495017,1.1491303665436683,0.731320297130381,0.5853883474974177
2.14,0.7231440149770044,0.6220125619541083,1.1380437780274255,1.195382638961938,0.7325482093164174,0.6139560930181901
2.142,0.7248646229468786,0.6527213328518839,1.1405262033213626,1.2412126469684768,0.733833005661949,0.6423981727658115
2.144,0.7258071573568071,0.6795785157871356,1.1430993965924825,1.2865966355599816,0.7351744017546495,0.6706980463503002
2.146,0.7273233884591415,0.7103888087792202,1.145762418650857,1.3315110291872416,0.7365720802365662,0.6988392409583353
2.148,0.7291248367658408,0.7372121153696591,1.1485142835354962,1.3759324423196202,0.7380256909532883,0.7268053583610627
2.15,0.7305265335712021,0.7700935219155689,1.1513539589154769,1.4198376899903182,0.7395348511171531,0.7545800819324215
2.152,0.7321402596138874,0.7986369122570783,1.1542803665121113,1.4632037983172392,0.7410991454845027,0.7821471836748038
2.154,0.7339848037315916,0.8272447356226453,1.1572923825420998,1.5060080149942505,0.7427181265470003,0.809490531248783
2.156,0.7355616326907731,0.8556774602765542,1.160388838181595,1.548227819747607,0.7443913147370075,0.8365940950035997
2.158,0.7375139257451625,0.8787315588987334,1.1635685200510995,1.589840934752282,0.7461181986470176,0.8634419550050657
2.16,0.7392321153173654,0.90967315011387,1.1668301707211053,1.6308253350029256,0.7478982352631326,0.8900183080575172
2.162,0.7407946034324122,0.9355876477924617,1.1701724892383736,1.6711592586341515,0.7497308502125655,0.916307474716427
2.164,0.7424060272288122,0.9637459692619776,1.1735941316727432,1.7108212171848394,0.751615438025142,0.9422939062882614
2.166,0.744624566388103,0.9921177117553915,1.1770937116843454,1.7497900058011218,0.7535513624087703,0.9679621918141479
2.168,0.7465023131890882,1.020233543193637,1.1806698011110908,1.7880447133727146,0.7555379565388382,0.9932970650339004
2.17,0.7489375878958413,1.0427219163782704,1.1843209305762852,1.8255647325972406,0.757574523361492,1.018283411326931
2.172,0.7508786302091724,1.0670824617947008,1.1880455901162195,1.8623297699671886,0.7596603359107451,1.0429062746265627
2.174,0.7529818439813033,1.092584546159104,1.1918422298275677,1.8983198556741456,0.7617946376393536,1.0671508643042398
2.176,0.7554455766521797,1.1178978505877617,1.1957092605344175,1.9335153534249399,0.7639766427633938,1.0910025620201256
2.178,0.757446230358447,1.1418490255215534,1.1996450544747461,1.967896970164331,0.766205536620467,1.114446928536559
2.18,0.7598825786669324,1.166363422766003,1.203647946006144,2.001445765698891,0.7684804760414486,1.1374697104908396
2.182,0.7628126012057456,1.1904778357407069,1.2077162323305775,2.0341431622167216,0.7708005897356962,1.1600568471237949
2.184,0.7648008859911587,1.2086698077622744,1.2118481742379728,2.0659709536976676,0.7731649786896174,1.1821944769605859
2.186,0.7670487765666844,1.2307322780975285,1.2160419968683902,2.096911315208694,0.7755727165784978,1.2038689444401953
2.188,0.7699884614862721,1.2542430438858412,1.2202958904925485,2.1269468120791104,0.7780228501914779,1.2250668064900458
2.19,0.7724096060845657,1.2756650912093705,1.2246080113104492,2.156060408950349,0.7805143998695623,1.2457748390421908
2.192,0.7750103272324845,1.300304299946284,1.2289764822678393,2.1842354786950104,0.7830463599565374,1.2659800434875232
2.194,0.7774901713681596,1.3168544045581716,1.2333993938902392,2.2114558111999316,0.7856176992626662,1.2856696530644511
2.196,0.7801398980386594,1.338752282978214,1.2378748051342554,2.2377056220080416,0.7882273615410232,1.304831139178492
2.198,0.7828078025054332,1.3536235947562898,1.242400744255883,2.262969560813806,0.7908742659763217,1.3234522176492425
2.2,0.7854837813986024,1.371367077121944,1.2469752096954974,2.2872327198071,0.7935573076860841,1.3415208548811954
2.202,0.7886392432905389,1.3970134655842128,1.251596170979218,2.3104806418603667,0.7962753582339939,1.3590252739548752
2.204,0.7911638933675086,1.410855195639321,1.256261569636326,2.332699328553975,0.7990272661552634,1.3759539606347855
2.206,0.7942639979167672,1.4231998936888242,1.2609693201323955,2.353875248034719,0.8018118574938448,1.39229566929067
2.208,0.7970408771101548,1.4407544225123827,1.2657173108178004,2.373995342702451,0.8046279363513019,1.4080394287286055
2.21,0.7998708584080627,1.4602520968610222,1.27050340489124,2.3930470367198833,0.8074742854471588,1.423174547928462
2.212,0.8025695865649963,1.4716680191664877,1.2753254413779214,2.4110182433406444,0.8103496666905274,1.4376906216842895
2.214,0.8059866273234054,1.4835966417791113,1.2801812361220228,2.42789737205073,0.8132528217628159,1.4515775361442047
2.216,0.8089460858086366,1.4996866140787595,1.28506858279306,2.443673335518543,0.8161824727113086,1.464825474246382
2.218,0.8119675794369685,1.5112582378046047,1.2899852539057575,2.458335556348775,0.8191373225534042,1.4774249210477726
2.22,0.8151200623825258,1.5181596810145472,1.2949290018530284,2.471873973635441,0.8221160558912887,1.489366668942208
2.222,0.8183438030512841,1.5378803230994271,1.2998975599516474,2.4842790493094524,0.8251173395368178,1.500641822764568
2.224,0.8213317171884387,1.5457427050183108,1.3048886435001996,2.4955417742761674,0.8281398231463732,1.5112418047777303
2.226,0.8239606910426087,1.5531542734513062,1.3098999508488764,2.50565367433844,0.8311821398654513,1.5211583595390477
2.228,0.8272046190190946,1.5611692832546227,1.314929164480678,2.5146068159007573,0.8342429069827376,1.530383558643137
