time_s,measured_position_rad,measured_velocity_rad_s,nominal_position_rad,nominal_velocity_rad_s,fitted_position_rad,fitted_velocity_rad_s
1.978,0.5296732199409931,-0.9349295967946445,0.7820816484220812,-1.6070883533490539,0.5147529449190458,-0.8966047948990052
1.98,0.5283991187112229,-0.9619501550274189,0.7787964377961907,-1.642605312945231,0.5129070681746876,-0.9229383721790881
1.982,0.5259514722288922,-0.9855561677300461,0.7754443320483404,-1.6760528739251321,0.5110106912346188,-0.9481884700343661
1.984,0.5239378811627297,-1.0066938265677814,0.772029572898152,-1.7073795750942131,0.5090660644313814,-0.9723134016187354
1.986,0.5219403585187875,-1.0295520953806663,0.7685564995457232,-1.7365366762143801,0.5070755185628507,-0.9952729342653148
1.988,0.5199378589638891,-1.0514810609671421,0.7650295430848758,-1.7634782304237397,0.5050414618708913,-1.0170283459797087
1.99,0.5180792327698913,-1.0718105990906737,0.7614532207781356,-1.7881611533701256,0.5029663769103839,-1.0375424802536983
1.992,0.5154008278731996,-1.0888454895487603,0.7578321302002452,-1.8105452889452165,0.5008528173121519,-1.056779799116016
1.994,0.5132596424266974,-1.1036265120735922,0.7541709432572258,-1.8305934715097336,0.4987034044434748,-1.074706434338569
1.996,0.5110309208096584,-1.1186759809057363,0.7504744000882176,-1.848271584504074,0.49652082397003816,-1.0912902367183084
1.998,0.5086650840640725,-1.1361849361380665,0.7467473028575321,-1.8635486153427692,0.4943078223233244,-1.1065008233568945
2.0,0.5066837573059473,-1.1398695520277975,0.7429945094445414,-1.8763967064953753,0.49206720307759955,-1.1203096228624017
2.0020000000000002,0.5042243983426478,-1.1587920418031719,0.7392209270392198,-1.8867912026607903,0.48980182324080057,-1.132689918399496
2.004,0.5019881842560815,-1.1635064458105109,0.7354315056513268,-1.8947106939465441,0.48751458946376686,-1.1436168885168545
2.0060000000000002,0.4992919567221405,-1.1742261782983505,0.7316312315413881,-1.900137054969328,0.4852084541724008,-1.1530676456830278
2.008,0.4971268388804119,-1.1802740807955052,0.7278251205817923,-1.903055479797893,0.4828864116274718,-1.1610212724645121
2.0100000000000002,0.4946605301632471,-1.184889378358885,0.7240182115564633,-1.9034545126644953,0.4805514939169069,-1.1674588552824643
2.012,0.4925958372549055,-1.1881508820969298,0.7202155594077109,-1.9013260743762137,0.4782067668855323,-1.1723635156872776
2.0140000000000002,0.49000586793505213,-1.1877839515558009,0.7164222284389853,-1.8966654843628015,0.47585532600734604,-1.1757204390931304
2.016,0.487534913249967,-1.1889452001617224,0.712643285482379,-1.889471478303174,0.4735002922055108,-1.177516900917608
2.0180000000000002,0.4851828911239643,-1.1845124658782138,0.7088837930398225,-1.8797462212782208,0.4711448076253616,-1.1777422900746126
2.02,0.48277880254595995,-1.1806344618744147,0.7051488024070158,-1.8674953164033252,0.4687920313658177,-1.1763881297719543
2.0220000000000002,0.48058089604353366,-1.177661718166858,0.7014433467892162,-1.85272780889981,0.46644513517468106,-1.1734480955683333
2.024,0.4781230143016727,-1.1731447405984212,0.6977724344180752,-1.8354561855704343,0.4641072991133855,-1.1689180306477918
2.0260000000000002,0.4758055609420552,-1.164857292113169,0.694141041678775,-1.8156963696501234,0.4617817071968391,-1.1627959582732004
2.028,0.4733715520653331,-1.1503461584349064,0.6905541062567566,-1.7934677110092139,0.4594715430140713,-1.1550820913838982
2.0300000000000002,0.47150563021196296,-1.1362855172423476,0.6870165203133711,-1.7687929716927329,0.4571799853354588,-1.1457788393062502
2.032,0.46897180080571443,-1.1227552375215863,0.6835331236998001,-1.7416983067854988,0.4549102037123596,-1.1348908115495964
2.0340000000000003,0.46693210058269313,-1.1104678473037841,0.6801086972186017,-1.7122132405992154,0.45266535407503183,-1.1224248186638612
2.036,0.4650166802909314,-1.093120624073858,0.6767479559422334,-1.6803706381841412,0.45044857433475394,-1.1083898701389419
2.0380000000000003,0.46250842931307634,-1.07622714857245,0.6734555425978845,-1.6462066721744066,0.4482629799960941,-1.092797169329915
2.04,0.4597565629593512,-1.059140074272387,0.6702360210279193,-1.609760784982567,0.44611165978530193,-1.0756601053960744
2.0420000000000003,0.4581272136512105,-1.0366516741923837,0.6670938697351882,-1.5710756463655593,0.44399767130081025,-1.0569942422458392
2.044,0.45604590369282694,-1.0142358284273816,0.6640334755224067,-1.5301971063907978,0.44192403669184294,-1.0368173044836486
2.0460000000000003,0.45449551778877584,-0.9883818244019031,0.6610591272347311,-1.4871741438377823,0.4398937383711248,-1.015149160359077
2.048,0.4523146004594952,-0.9630482825972,0.6581750096145768,-1.4420588100771852,0.4379097147676797,-0.9920118017225479
2.05,0.4502787538673887,-0.9357556299049674,0.6553851972776247,-1.3949061684760262,0.43597485612568726,-0.967429320996225
2.052,0.4487260999785832,-0.9097779664150666,0.6526936488188564,-1.3457742293841384,0.43409200035534157,-0.941427885172851
2.054,0.4470018738181831,-0.883658720602259,0.6501042010573289,-1.2947238807637371,0.43226392894162247,-0.9140357068595503
2.056,0.4451154747426054,-0.8504364569206198,0.647620563428268,-1.2418188145304545,0.43049336291684676,-0.8852830123878419
2.058,0.44371346607973877,-0.8176552861668931,0.6452463125309066,-1.1871254486807379,0.42878295890281604,-0.855202007015372
2.06,0.44208872038282876,-0.7829452680102302,0.6429848868403326,-1.130712845286989,0.42713530522831783,-0.8238268372491167
2.062,0.4404642034077877,-0.7502521059119892,0.6408395815914362,-1.0726526244482375,0.4255529181276697,-0.7911935503240689
2.064,0.43948085056998376,-0.7130862425159306,0.6388135438428552,-1.0130188742905069,0.4240382380259184,-0.7573400508756511
2.066,0.43761562906166773,-0.6782820149223406,0.6369097677286205,-0.9518880571172962,0.42259362591622174,-0.722306054848323
2.068,0.43667214662015585,-0.6419766008019288,0.6351310899049869,-0.889338911816806,0.4212213598348476,-0.6861330406870572
2.07,0.4346871203827716,-0.5997503910489848,0.6334801851997097,-0.8254523526386168,0.41992363143912254,-0.6488641978625229
2.072,0.43415963334401864,-0.5584059367466141,0.6319595624707927,-0.7603113644585318,0.4187025426935526,-0.6105443727849715
2.074,0.4327675668937898,-0.5175551611736396,0.6305715606814803,-0.6940008946561497,0.4175601026692207,-0.5712200121659555
2.076,0.43230550853510513,-0.4731095506883899,0.6293183451980093,-0.6266077417355026,0.4164982244614381,-0.5309391038913319
2.078,0.4311781288062687,-0.43216341127781577,0.6282019043163598,-0.5582204408247541,0.4155187222304893,-0.489751115474378
2.08,0.4302937993503678,-0.388801160291858,0.6272240460239649,-0.4889291461974743,0.4146233083701504,-0.44770693016946017
2.082,0.42968434333708094,-0.3444721519153565,0.6263863950020043,-0.4188255109802952,0.4138135908084026,-0.4048587808739105
2.084,0.42932604875474645,-0.29812809179712224,0.6256903898730014,-0.34800256450143874,0.41309107044399945,-0.3612601822015574
2.086,0.42847643240802186,-0.24780936544310853,0.625137280687731,-0.27655459263519566,0.4124571387187649,-0.3169658626172802
2.088,0.4282150465514712,-0.20062593639967755,0.6247281264623316,-0.20457711269971676,0.4119130753033762,-0.2720317076943594
2.09,0.4280898587127854,-0.14745439607422606,0.6244637892998453,-0.13216858124314607,0.4114600457378992,-0.22651478273848427
2.092,0.4276868189893536,-0.09432225278454803,0.6243448623450735,-0.0594634773858909,0.4110990980048359,-0.1804738665316478
2.094,0.4276891896554712,-0.04354710998873089,0.6243704986220187,0.012818138472619034,0.41083115145336496,-0.13397327573546014
2.096,0.427658812788035,0.010896459228436824,0.6245320243704376,0.08076287420951851,0.4106569354444965,-0.08710800443423666
2.098,0.4279141264294051,0.05126129781013522,0.6248240735484439,0.14602458900315957,0.41057661093396647,-0.040162255265021395
2.1,0.4279376911100082,0.08298029150321555,0.6252461550603184,0.2110407559372633,0.4105878396999512,0.005614382992374961
2.102,0.4282340440871482,0.11488122103086228,0.6257981222877407,0.27598361371110947,0.4106828525019485,0.04750640099865242
2.104,0.4285189851512609,0.14843237679218063,0.6264796684428532,0.3407730775562774,0.41085543582710266,0.08629166257706575
2.106,0.4289938993239277,0.1788332897445383,0.627290288136549,0.4053098468479167,0.41110388116794433,0.12422267042083845
2.108,0.4295244908170034,0.21854326261685628,0.6282292750325162,0.4694934479836329,0.41142797938474956,0.16204910840261474
2.11,0.43016005870771673,0.24584837947833318,0.6292957224496925,0.5332237085881177,0.41182778979283297,0.19990520404171397
2.112,0.4303965864239312,0.28757167772319064,0.630488524446634,0.5964009984707495,0.41230333272435926,0.23777146576315045
2.114,0.43140323566447647,0.32146133425143847,0.6318063772043718,0.6589263788689583,0.4128545193716264,0.27559332363358385
2.116,0.4320253149088289,0.3553966889944634,0.6332477806935222,0.7207017445751909,0.4134811362808275,0.31330845460054546
2.118,0.4321152068864239,0.3928409828259537,0.6348110406236517,0.7816299650647583,0.41418284218666274,0.35085295291763086
2.12,0.43351614670178884,0.4295896548159212,0.6364942706734374,0.841615024892863,0.41495916771404273,0.3881627636899992
2.122,0.43438103014316803,0.46933555779211306,0.6382953949998162,0.900562163189379,0.41580951585166287,0.4251740688100774
2.124,0.4354757159083581,0.5068738685135384,0.6402121510239089,0.9583780120463594,0.4167331627365989,0.46182344246799767
2.126,0.43645668268800647,0.5392717986301742,0.6422420924910904,1.014970733590732,0.4177292586485228,0.4980479559619496
2.128,0.43772095437954595,0.5727445718230152,0.64438259280216,1.0702501555348223,0.41879682919079786,0.5337852711375501
2.13,0.4391500833088455,0.6094735934921257,0.646630848612156,1.1241279049980077,0.41993477665275813,0.5689737309801295
2.132,0.44041763315635873,0.6462152616607312,0.6489838836929437,1.176517540393811,0.42114188155101917,0.603552449130531
2.134,0.44153734757805746,0.6818978853968836,0.6514385530552997,1.2273346811780437,0.422416804348243,0.6374613986119319
2.136,0.4427710360905126,0.7134380425697555,0.6539915473258102,1.2764971352552479,0.4237580873476994,0.6706414997281837
2.138,0.4443357818851292,0.7426670328249882,0.6566393973734954,1.3239250238426215,0.4251641567617429,0.7030347070217631
2.14,0.4459393110423629,0.7761064363966141,0.6593784791806812,1.3695409035928734,0.42663332495207,0.7345840951635575
2.142,0.4478215274448099,0.8041596076330796,0.6622050189522413,1.4132698857800319,0.42816379283935724,0.7652339436436068
2.144,0.4491458597507973,0.8361559280611708,0.6651150984569515,1.455039752355118,0.429753652479621,0.7949298201318756
2.146,0.45090898490927767,0.8632685388622717,0.6681046605943151,1.4947810686818017,0.43140088980437885,0.8236186623789187
2.148,0.45282021378339976,0.8845583691659642,0.6711695151798464,1.5324272927656746,0.43310338752143374,0.851248858527452
2.15,0.4547561997290922,0.9175033139751585,0.6743053449414356,1.567914880794596,0.4348589281728482,0.8777703257072313
2.152,0.4565208448489501,0.9361927992200243,0.677507711719059,1.601183388811714,0.4366651973464227,0.9031345867872355
2.154,0.4586856430985965,0.9645439052105693,0.6807720628597533,1.6321755703471839,0.4385197870367446,0.9272948451609545
2.156,0.4605777667131577,0.984796295354313,0.6840937377994321,1.6608374698393593,0.4404201991516298,0.9502060574425907
2.158,0.46243426999046916,1.0024237294838365,0.6874679748227945,1.6871185116812595,0.44236384915953814,0.9718250039541794
2.16,0.46448718004803236,1.0234236532014973,0.6908899179922614,1.7109715847334392,0.4443480698733102,0.9921103568860522
2.162,0.4668054213688304,1.039079680117127,0.6943546242365614,1.732353122150002,0.44637011536534155,1.0110227460156564
2.164,0.4690039465131083,1.0596668723354892,0.6978570705893021,1.751223176370393,0.44842716500908664,1.0285248218725507
2.166,0.4706347386305292,1.0729527198131747,0.7013921615675737,1.767545489135764,0.4505163276415674,1.0445813162403867
2.168,0.4732793784139442,1.080125028661716,0.704954736680364,1.7812875563951456,0.45263464584134716,1.0591590998898668
2.17,0.4751210234353978,1.0964497128111341,0.7085395780563107,1.7924206879733493,0.45477910031622726,1.072227237440038
2.172,0.4773447431026803,1.103178438365096,0.7121414181800697,1.8009200618794723,0.45694661439472495,1.0837570392488416
2.174,0.479528238995986,1.1125669938913818,0.7157549477263538,1.8067647731420615,0.45913405861520007,1.0937221102375656
2.176,0.48149713272534367,1.115827001294147,0.7193748234804827,1.8099378770644277,0.46133825540631557,1.1020983955577626
2.178,0.48405962243204304,1.1241039809417919,0.7229956763340851,1.8104264268012438,0.46355598385234215,1.1088642230132815
2.18,0.48654829020652296,1.127051577630865,0.726612119344416,1.8082215051654416,0.46578398453665076,1.1140003421543103
2.182,0.4884356129461492,1.1297547324043185,0.730218755845581,1.8033182505824763,0.46801896445658026,1.1174899599647452
2.184,0.4907268516719378,1.1231095624374765,0.7338101875998158,1.7957158771173327,0.4702576020027178,1.119318773068771
2.186,0.49334466039931807,1.1215216396559424,0.737381022976832,1.7854176885080717,0.47249655199549234,1.1194749963872686
2.188,0.4950129301037305,1.1224370052413408,0.7409258851491287,1.7724310861483692,0.4747324507718514,1.1179493881795335
2.19,0.49749601384199077,1.1143491951981892,0.7444394202910692,1.7567675709702866,0.47696192131467297,1.1147352714107979
2.192,0.499734063343167,1.105193546401689,0.7479163057694441,1.7384427391874606,0.4791815784174554,1.1098285513912083
2.194,0.5022777699899583,1.1021399594315247,0.7513512583131801,1.717476271867972,0.48138803387672974,1.1032277296371682
2.196,0.5041548827759654,1.084643331864191,0.7547390421498108,1.6938919183153855,0.48357790170455245,1.0949339139113632
2.198,0.50633478416664,1.0753206414469225,0.7580744770963023,1.667717473245743,0.48574780335335904,1.084950824403283
2.2,0.5084540590421814,1.0623508312317662,0.7613524465918178,1.638984747757736,0.4878943729453944,1.0732847960176808
2.202,0.5102585791567368,1.0446244494855743,0.7645679056600233,1.6077295341027762,0.4900142624988826,1.0599447767441026
2.204,0.5123613288497108,1.0286175604997385,0.7677158887885658,1.5739915642712603,0.49210414714305545,1.0449423220864469
2.206,0.5144530647105231,1.0054902371961063,0.7707915177134077,1.5378144624209504,0.4941607303141302,1.0282915855373704
2.208,0.5161990210520015,0.9908680474744272,0.7737900090957739,1.4992456911830843,0.4961807489243069,1.0100093050883365
2.21,0.5185892977418198,0.9652258126775938,0.7767066820795568,1.4583364918914983,0.4981609784958511,0.9901147857721092
2.212,0.5205338720450094,0.939861609482876,0.7795369657171364,1.4151418187897922,0.5000982382523322,0.9686298782405832
2.214,0.5221924833898159,0.917749394737388,0.7822764062516989,1.3697202672812498,0.5019893961591062,0.945578953386958
2.216,0.5237834968524455,0.8873278239594169,0.7849206742442908,1.3221339962959342,0.5038313739051611,0.9209888730274383
2.218,0.5253620856708936,0.8611762828256435,0.7874655715340089,1.2724486448590262,0.5056211518184888,0.8948889566638201
2.22,0.5271785154269786,0.8300330737976757,0.789907038019917,1.2207332429540894,0.5073557737071979,0.867310944354548
2.222,0.5285691960500976,0.8020240719895839,0.792241158253486,1.167060116784478,0.5090323516186539,0.8382889557280404
2.224,0.5304808947647017,0.7649049076432332,0.7944641678305772,1.111504788545583,0.5106480705090105,0.8078594451783025
2.226,0.5319934548394789,0.7304937458353192,0.7965724595722371,1.0541458708299476,0.5122001928155886,0.7760611532890597
2.228,0.5332742286039005,0.7022361886563949,0.7985625894838303,0.9950649557965744,0.5136860629246662,0.7429350545388317
2.23,0.5346130554026144,0.6610565211427908,0.80043128248232,0.9343464992448347,0.5151031115273573,0.7085243013455303
2.232,0.5359455890920184,0.6248583774113328,0.8021754378818048,0.8720776997423926,0.5164488598563879,0.6728741645152881
2.234,0.536818060201496,0.5853584141047371,0.8037921346277356,0.8083483729653701,0.5177209237967205,0.6360319701662901
